"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492321458923294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0,0,0,0,0.0311572504125254,0,0,0,0.016303937547358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093603211068764,0,0,-0.0210121305021406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.00880477979958672,0,0,0,0.0508714859705413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,-0.0997159598059713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0708368405239781,0,0,0,-0.0309603838034964,0,0,-0.0318462031363578,0,-0.0286941130876757,0,0,0,0,0,0,0,0,-0.00501556686213044,0,0,0,0,0,0.00985219659510456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694604803764178,0,-0.0234069958567828,0,0,0,0,0,0,-0.0241908355831665,0,0,0,0,0,0,0,0,0,0.0752342818924859,0,0,0
"6",0,0,0,0,-0.0930064533592391,0,0,0,0,0.00680167768193457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131322457271919,0,0,0,0,0,0.0420500804147257,0,0,0,0,0,0,0,0,0,0,0,0.0260161316803716,0,0.0504964820362509,0.0468242372382673,0
"7",0,0,0,0,0,-0.0265637834991321,0.0262346055289981,0.117924117571426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0781747505561801,-0.0154134768315418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544177238078717,0.0887635155937773
"8",0,0,0,0,0,0,0,0.0507603561974707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320357136577751,-0.0121859008540492,0,-0.0074043470366244,0,0,0,0,0,0,0,0,0.0184795855551293,0,0,0,0,0.0365160391658617,0,0,0,0,0.0259741561978198,0
"9",0,0,0,0,0,0,0.0151123572900662,0,0,0.0738674843062907,0,0,0,0,0,0,0,0,-0.03228654839893,0,0,0,0,0,0,0,0,-0.0289777083323748,-0.0273563409115731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128608011170176,0,0.00963177661854089,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376326958891017,-0.0499833107447102,0,0,0,0,0,0,0,0,0,0,0,0,0.102946695051172,0,0,0,0,0.0596215052766694,0
