"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0571677606395981,0,0,0,0,0,0,0,0.0029989954417442,0,0,0,0,0,0,0,0,0,0,0,0,0.0448096548052133,0,0,0,0,-0.0211197112697533,0,0,0,0,0,0,0,0,0.0328179661309315,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0264356633694765
"2",0,0,0,0,0,0,0.0266619264258738,0,0,0,0.0132830546187857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669555049860108,0,0,-0.0236503778560658,0,0,0,0,0,0,0,0,0.00561080631031235,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.00844428549799948,0,0,0,0.0461656574454865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093446388006526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0629710824362412,0,0,0,-0.0233429827425604,0,0,-0.034935750230269,0,-0.00933408862772311,0,0,0,0,0,0,0,0,-0.0105403149268051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0.0102064745566433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575766064603221,0,-0.0267589664113443,0,0,0,0,0,0,-0.0284416027138994,0,0,0,0,0,0,0,0,0,0.0625346249101395,0,0,0
"6",0,0,0,0,-0.036658628442197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092976747874059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427877954148867,0.0543720603960088,0
"7",0,0,0,0,0,0,0.0216899521160697,0.0994921513157329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00307078253656204,0,0,0,-0.0711278766908092,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659070285980258,0.0475347462611242
"8",0,0,0,0,0,0,0,0,0,0.0201822567609254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393039237701887,-0.0036314311727558,0,-0.0242463418044476,0,0,0,0,0,0,0,0,0.0311629863563051,0,0,0.0319154509793559,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0.0265775705193831,0,0,0.0580757055835929,0,0,0,0,0,0,0,0,-0.0215964655243291,0,0,0,0,0,0,0,0,-0.0200642384295457,-0.0257483343187014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02291645838403,-0.0503818040241233,0,0,0,0,0,0,0,0,0,0,0,0,0.0725347266106774,0,0,0,0,0.0652539232985985,0
