"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.117494752012375,0,0,0.0726200983606254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249305175319248,0,0.0549491541208514,0,0,-0.108665069600317,0,0,0,0.224444341575977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.022122463228006,0,0,0,0,0,0,0,0,0.148387043340717,0.0334137749048223,0,0,0,0,0,0,0,0,0,-0.0897975147585245,0,0,-0.00196027547346746,0,-0.0555312639200494,-0.0234379155579569,-0.101553205956243,0,-0.259582789083286,0.063327252734698,0,0,0.0322922948942143,0,0,0,-4.33680868994202e-19,0,0,0.062028387010611,0.120665702306985,0,0.0456889965083587,0.0921241701240387,0,0
"13",0,0,0,0,-0.120497176379381,-0.0225391568332658,0,0,0,0,0,0,0.15457266624456,0,0,0,0,0,0,0.00621836716025944,0,4.33680868994202e-19,0,0,-0.000803440293242092,0,-0.0143301928625786,0,-0.0659946164172663,0,0,-0.0626272726019883,0,0,0,0,-0.066753589732803,0,0,0.0207709844446058,0.0617437431277375,0.0436938222940742,0.143348372347232,0,0,0,0.029455040583318,4.33680868994202e-19,0
"14",0,0,0.0111803969878609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0924948052276527,0,0,0,0,0.1282443655272,0.183926986446833,0,0.011753289331018,0,0,-0.0647961912123837,-0.0846078212379687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145863922254786,0,0,0.0532767632311613,0,0
"15",0,0,0.244165123367272,0,0,0,0.0998908867019395,0.0126717292273204,0,0,0,0.039352600924652,0.0244094950890066,0,0,0,0,-0.177633782307546,0,0,0,0,0,0,0,0,0,0,-0.0617095312374378,-0.126837754462313,0,0,0,0,0.0762425581488569,-0.0230672451768958,0.0864349670687779,0,0,0,0.134210708372049,0,0,0.044848199728165,0.0495344169886277,0,0,0,0
"16",-0.0152597235481807,0,0,-0.0212402485018454,0,0.132302774195421,0.0155792210254588,0.042280247206958,0,0.215274947944376,0,0,0,0,0.010556875728665,0,0,0,0,0,0,0,0.150854184673874,0,0,0,0,-0.0199570591641033,-0.168375878106225,-0.00673551242411372,0,0,0,0,0,0,0,0,0,0.0337592586423514,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0420757724588563,0,0.132770999867531,0,0,0,0,0,0,0,-0.046825734110519,-0.108371859753105,0,0,0,0,0.0895356657098553,0,0,-0.0398486824383502,0,-0.0467599109072479,0,0,0.0379858174388581,0.0718017838746056,0,0,0.00308845232970571,0,0,0,0.0455030484555871,0.145161349905066,0,0.0495684714121118,0.0436760356526327,0.0221326343150613,0,0,0,0
"18",0,0,0,0,0,0.0530695293480464,0,0.0017197571675932,0,0,0,0,0,0,0.149922368155659,0,0,0,0,-0.0706946051754035,0,0,0,0.0392608271650125,-0.0319163377888175,0,0,0,-0.0525251093883269,0,0,0.0598127870483806,0.0713179152293502,0.0158062520567242,0.108175936279891,-0.0335150444982654,0.0923197183995441,0,0,0,0,0,0,0.0731752794492032,0,0,0,0,0
"19",0.0471099075644636,0,0,0,-0.0685242879323207,0,0,0,0,0,0.0751170257010989,0,0,0,0,0,0,-0.0990889213123163,0,-0.0502606311399169,0,0.298071638653471,0,0,-0.081653961787491,0,0.00927909872023236,0,-0.0162910790511594,-0.0397916708658655,0,0,-0.0197151943188354,0,0,0,0.0882514257768841,0,0,0,0,0,0,0.0290619423975369,0,0.224876472780406,0,0,0
"20",0,0,0,0,0,0.157227335277232,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.101742475500142,0,0,0,0,0,0,0,0,0,0,-0.0134329262369223,0,0,-0.00236364714370905,0,0,0,0.152031664881073,0,-0.0567888622956014,0,0,0,0,0,0,0.0337171800992201,0,0,0.107434185737183,0,0,0
"21",0,0,0,0,-0.0564998834255155,0,0,0,0,0.180947774287773,0.0839949429077493,0,0,0,0.0551271864266271,0,0,-0.0676694924689376,0,0,0,0,0,0,0,0,0,0,-0.0214976673950732,0,0,0,0,0,0,-0.0081477204615515,0,0,0,0,0,0,0.0620773591345237,8.67361737988404e-19,0,0.183544623942891,0,0,0
"22",0,0,0,0.0733152967314428,-0.0494873814823951,0,0,0,0,0,0,0,0,0,0.0304020416052512,0,0,0,0,0,0,0,0,0,0,-0.0237741314389164,0,0,-0.0312126333856286,0,0,0,0,0,0,0,0.0464803936277013,0,0,0,0,0,0.090673615157419,0.0249365771989165,0,0.0236639893165028,0.0311575303336117,0,0
"23",0,0,0,0,0,0,0,0.264671012988688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624250245164478,0,0,-0.129027659799048,0,0,0,0.00331792709132129,0,0,0,0,0,0.0246350493415936,0.0527926197170869,0,0,0,0,0,0,0,0,0,0,0,0.0805695052425139,0
"24",0,0,0,0,0,0.052140726342552,0,0,0,0,0.0955369847897546,0,0,0,0.0923132793135589,0,0,0,0,0,0,0,0.152899450592698,0,0,0,-0.110050249566395,-0.171938223869471,0,0,0,0,0,0,0,-0.0136262153107276,0,0.0177857740608585,0,0,0.0210478140234309,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0.0115497511750947,0,0,0,0,-0.00510012873465697,0,0,0,0,0,0,0,0,0,0,0.0709334587360692,0,0,-0.0380372634101742,0,0,-0.0272555735393095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729780491615669,0,0.27533196100391,0,0.0748009173952009,0
"26",0.069734337040047,0,0,0,0,0.110080731812082,0,0,0,0.11212483710689,0,0,0,0,0,0,0,0,0,0,0,-0.0333673982348305,0.0160329637719949,0,0,0.0835194567470593,-0.0456239527864666,0,-0.0372870166803123,0,0,-0.00679812222150688,0.0674995619842462,0,0,-0.068776708190867,0,0,0,0,0,0,0,0,0,0.122460662455044,0,0,0
"27",0,0,0.175560568780215,0,0,-0.256729617497884,0,0,0,0,0,0.224196984450113,0,0,0,0,0,0,0,0.0408364583492987,0.159225651538059,0,0.116300422798804,0,0,-0.189847256608069,-0.0396255526307499,0,0,0,0,-0.664131747315325,0,0,0,0,0,-0.0106346763095058,0,0.0908404124033388,0,0,0,0.134613291244405,0,0.141316590577534,0,0,-0.111753541542957
"28",0.0224199349781764,0,0.0689352331068104,0,0,0.111837644684964,0,0,0,0,0,0.057892264819173,0.0237094759318441,0,0,0,0.0112849810931082,0,0,0,0,0,0,0.0387233971541682,-0.112829526607648,0,0,0,0,0,0,0,0,0,0,-0.00732428760896671,0,0.176157205644582,0,0,0.081140783932713,0,0,0,0.0175533267862929,0.0324231264088471,0,0,0
"29",0,0,0.18539452968572,0,0,0,-0.0782028622714662,0,0,0,-0.0573254640277388,0.110234472119187,0,0,0,0,0,-0.0892870478273151,0,0,0,0,0.153773016062549,0.01068412029955,-0.144423803450048,0,0,0,0.163348510549234,-0.159559699986609,0,0,0,0,0,0.05635266486674,0,0,0,0.209402057449872,0,0,0.167635150549787,0,0,0,0,0,0
"30",0,0,0.0515813647944129,0,0,0,-0.0524951137940618,0,0,0.057429091032709,0,0,0,0,0.0144597087032794,0,0,0,0,0,0,0,0.0974463678827264,0.100734556653672,0,0,0,0,0,0,0,0,0.0488697767389311,0,0,-0.0407303587100501,0.015806913453284,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,-0.00378781399320461,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208241653516442,0,0,0,-0.0759759112186102,0,0.0954215681497929,0,0.0367064253896277,-0.0292347868529407,0,-0.0722125665831004,0,0,0,0,0,0.0228793142098156,-0.0363375452292631,0.217378182378793,0,-0.0459122692242639,0,0,0,0,0.0216192297773906,0,0,0,0,0
"32",0.172594526178182,0,-0.0918580267153395,0,0,-0.0354977082116006,0.0191549880800887,0,0,0,-0.0290328892751296,0,0,0,0,-0.00215904008561631,0,-0.0963832410012053,0,0,0,0,0,-1.73472347597681e-18,0,-0.12224581164106,0,-0.057746801168175,-0.013695407598019,0,0.0399660279051401,0,0,0,0,0,0,0,-0.0483368081154849,-0.0351398126872155,0,0.253496104115825,0,0,0.0535228999664868,0,0,0,0.106328261319752
"33",0,0,0,-0.0392618246585675,0,0,0,0,0,0.141520551857056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03783635287062,0,0.0599105924852822,0.0226372290025046,-0.118252147893914,-0.0542085310988528,0,0,0,0.169878020644017,0,0.00597579207505086,0,0,0,0,0,0,0,0,0,0,0.0569349577732774,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0.0898727125972757,0,0.130909832666774,0,0,0,0,0,0,0,0,-0.0197671647504008,0,0,0,0,-0.0211523983813306,-0.00900921404662317,-0.0668065700774585,-0.174066914822611,0,0,0,0,0,0,0.103304296563169,0,0,-0.00117188458814417,0,0,0,0,0,0.117988568057765,0,0,0
"35",0.0365191738402527,0,0,0.120542453245049,-0.0839538439958743,-0.0657746556643291,0,0.230399333252957,0,0,0,0,0,0,0,0,0,-0.106492545627803,0,0,0,0,-0.201320168626086,0,0,0,0,0,-0.0413947276270066,0,0,0,0,0,0,0.0401082670876127,0,0.194205867853782,0,0,0,0,0,0,0,0.17191361358069,0,0,0.0562572798650483
"36",0.107828779479819,0,0,0,0,0,0,0.22462237126169,0,0.0212833277053272,0,0,0,0,0.0684881000127537,0,0,-0.171960236690839,0,0,-0.0589307847341246,0,0,0,-0.104007057560544,0,0,0,0,0,0,0,0,0,0,-0.0837478229089013,0,0,0.0544946952929372,0,0,0,0,0,0,0,0.074200360682478,0,0.529059618913312
"37",0,0,0,0,-0.231895898357026,0,0,0,0,0,0.0633753497964071,0,0,0,0.117787777753385,0,0,-0.0288708811643095,0,-0.107091238825328,0,0,-0.0876013588997664,0,-0.0478287148250296,0,-0.0678415212156252,-0.0443497413024791,-0.079857327191694,0,0.1245753656911,0,0.0334269481305167,0.317284480749128,0,-0.0520465233478156,0,0,0,0.0351579383605023,0,0,0,0,0,0.242524262095177,0,0,0
"38",0,0,0,0,-0.0658272694810521,0,0,0,0,0,0.0155151708787675,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260634600909599,-0.141244684440341,-5.42101086242752e-20,0,-0.156816871990578,0,0,0,0,0,0,0,0.00472667271199987,0,0,0,0,0.510472371136993,0.0475669115770775,0.0646752726833356,0,0.0969411712209185,0,0,0
"39",-0.0463518455363157,0,0.0347894811102598,0,0,0,0,0,0,0.0783389165410536,0,0,0,0,0,0,0,0,0,0,0,0,0.0549539281135024,0.121295029743903,-0.0170649376955624,0,0,-0.0218648287958469,-0.0774971304684364,-0.0425268723814949,0,0,0,0,0,-0.0119588555152559,0,0,0,0.0363607845025195,0,0,0,0.062654947473654,0,0.107296337783942,0,0,0
"40",0,0,0.0878335769661779,0,-0.0156469600056698,0,0,0,0,0,0,0,0,0,0.130565569669187,0.0567113178074168,0,-0.167790451252713,0,0,0,0,0.0761725545104132,0,-0.0794720623940767,-0.154388911318582,0.121500359421657,0,-0.162906000549004,0,0,-0.123154925537348,0,0,0,0,0,0,0,0.0403552251989742,0,0,0,0.231622900958168,0,0,0.15968618003939,0,0
"41",0,0,0.021412254074929,0,0,0,0,0,0,0.0304700042949813,0,0,0,0,0,0,0,0,0,0,0,0,0.0481224116717585,0.0575686659047015,0,0.158238811452779,-0.0753668960198944,-0.137074719474133,0,0,0,0,0.0764725858555705,0,0,0,0,0,0,0,0,0,0.0639359518970777,0.0552537059674197,0.0193776000240149,0.00929666900543155,0,0,0
"42",0,0,0.0145549017153169,0,0,0,0,0,0,0,0.00971025354565129,0,0,0,0.0148699397282134,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978490861010436,-0.0764884411034566,0,0,0,1.73472347597681e-18,0,0,-0.00674900110933647,0.107667201170837,0,0,0,0,0,0.0176432068761333,0.0287978653115318,0.122189488468632,0.0655237417010653,0.104182003728961,0,0
"43",0,0,0.0297067230996675,0,0,0.0166308941945625,0,0,0,0,0,0,0,0,0.164914807749858,0,0,-0.069226378874303,-0.093864125636483,-0.140124753450784,0,0,0.0463005787722897,0.2071018947054,0,0,0,-0.192468258015171,0,0,0,0,0,0,0.0723525540080893,0,0,0,0,0,0.183011904380627,0,0,0.100588123327252,0.0232025445635621,0,0.00738429154181945,0,0.0073229156299861
"44",0,0,0,0,0,0,0,0,0,0.0576134044354916,0.0520293198828952,0,0,0,0,0,0,-0.0589779900918438,-0.0359443177245836,0,0,0,0,0.104173731893767,0,0,-0.0852249077071299,0,-0.0641583051186265,0,0,0,0,0,0.0474920005389105,-3.46944695195361e-18,0,0,0,0,0,0,0.165479637858646,0.0230614510928431,0,0.17848446669958,0.0548917111603163,0,0
"45",0.0901771782664455,0,0.0459619110680462,0,-0.0627744826183685,0,0.0408397445113112,0,0.011426077658836,0.0527811543872511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388149623408943,0,-0.0219535232992907,0,-0.0557572140353383,-0.101948644191872,0,0,0.0532529634630829,0,0.00973780767193975,-0.0188336879047527,0,0,0,0,0,0,0,0.0261508170894831,0,0.139983614388077,0,0,0
"46",0,0,0,0,0,0,0.0162289790246095,0,0,0.0180289885877991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044224980948005,0,0,-0.053514072052963,-0.0603323461505256,-0.0964119478777158,-0.119478342074238,0,0,0.0229163561956535,0,0,0,0,0,0,0,0.0864472740119419,0,0,1.73472347597681e-18,0.023956799050245,0.235635701026417,0,0,0
"47",0,0,0.133501374283169,0,0,0,0,0,0,0,0.0117467346360207,0,0,0,0,0,0,0,0,0,0,0,0.0498116318522438,0,0,0.0786790743233261,0,0,-0.032343108775461,0,0,0,0.00882832705018386,0,0.0650746609925783,0,0,0,0,0,0,0,0.0707731344607091,0,0.0369284382624306,0,0,0,0
"48",0.241142900450103,0,0,0,0,0,0,0,0.0563365187536117,0.0263029617408433,0,0,0,0,0.041643670989992,0,0,0,0,-0.0878212625333966,0,0,0,0.0188106196597754,0,0,-0.0332917034080954,-0.237386108679794,-0.0210311842486677,0,0,0,0,0,0,0,0,0.0670560990230853,0,0,0,0.0307592022662699,8.67361737988404e-19,0,0,0,0,0,0.113983824781073
"49",0,0,0.052328895235,0,-0.121815572579735,0,0,0.214849353969183,0,0.225851584317671,0.136237541505584,0,0,0,0.00943495313433868,0,0,0,0,-0.16329124750252,0,0,0,0.195216028299612,0,0,0,-0.218146488624104,0,0,0,0,0.0728591330298986,0,0.0184073528911985,-0.157797008515103,0.0351641128967041,0,0,0,0,0,0,0,0,0,0,0,0.122452284825451
