"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0.124776122540921,0,0,0,0,0,0,0,0,0.0959309021084156,0,0,0,0,0,0,0,0,0,-0.0849991770111666,0,-0.0419601953288765,0.0687543131622157,0,0,-0.0429153232116601,0,0.106301355818949,0,0,0,0,0,0,0,0,0,0,0
"2",0.0151197619293339,0,0.0260561369057195,0,0,0,0.095996224155538,0,0.0513271376283177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160487403129793,-0.0298922792073463,0,0,0.0340709493137287,0,0,-0.0494888000808483,0,0,0,0.00459240798054731,0,0,0,0.152791763301369,0,0,0.00956682287755481,0,0
"3",0,0,-0.0257086242700974,0,0.0272179900216819,0,0.135299185456085,0.129665746393048,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.00682686700349548,0,0.015114534534147,0,0,0,-0.126226265799738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472862899440548,0.102354200450017,0,0,0,0,0
"4",0,0,0,0,0,0,0,0.18075911934018,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0263648349824188,0,0,0,0,0,0.0489897027714023,0,-0.0599027700728572,0,-0.00481451364087913,0,0,0,0,0,0,-0.00648874424045091,0,0,0,0.0265885115058449,0,0,0.190399227685879,0.119088485683091,0,0,0,0,0
"5",0.0222863763678401,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.000859636947416188,0,0,0,0,0.113430720825331,0,0,0,0.00775487517420372,0,0,0,0.0756267958513222,0,0.0178812540188465,-0.170547632719385,0,0,0,0.118323853971124,-0.206120752215352,0,0,0,-0.00117179475412023,0,0,0,0,0,0,0,0,0,0.184451320386641,0,0,0
"6",0,0,0.0160858679605095,0,0,0,0,0,0,0.152149935422047,-4.33680868994202e-19,0,0,0,0,0.00297101364106859,0,0,0,0.0105849143418276,0,0,0.127049732575061,0.0761043389756346,0,0,0,0,0,0,0,0,0.0146743394344538,0,0,0,0,0,0,0,0.00192404156460658,0,0,0.0193054298561332,0,0,0,0,0
"7",0.0881318217684884,0,0,0,-0.00399557237321922,-0.019480129848928,0.060870160537157,0.236830643727121,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0890850869427037,0,0,0,0,0.0734509286125379,0,0,0,0.0119969989512421,0,-0.029518590003161,0,0,0,0,0,0,0.0502789576265057,0,0,0,0,0,0,0.0764553386836747,0,0.131074524504115,0.0261971662780512,0,0.0890293634138836,0
"8",0,0,0,0,0,0.217482806571574,0,0.0314077713880725,0.041123010055729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392002741568417,-0.060352156394015,0,0,0,0,0,0.0119514345874868,0,0,0,0,0,0,0,0,0.0245054033650701,0,0,0,0.0292198498826005
"9",0,0,0,0.0873729154770627,0,0,0.0117819501024234,0,0.0492984487316825,0.122489838740361,0,0,0,0,0,0,0,-0.0518160710862303,-2.71050543121376e-20,0,0,0,0,0,0,0,-0.0933650713676859,0,-0.00609216269551525,0,0,0,0,0,0,0,-0.0541395603239311,0,0,0,0,0,0.0545475949720149,0,0,0.129958907702591,0,0,0
"10",0,0,-0.0130801599355346,0,0,0,0,0.0454238384023909,0,0.160328640718444,0,0,0,0,0,0,0,0,-0.0820414874404885,0,0,-0.185920080789894,0.100916601098499,0.24010849786136,0,0.0748330391759088,0,0,-0.0193808274853081,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.016006981305594,0
