"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.131575559311057,0,-0.0587980227398453,0,-0.00096540464332442,0.258543151393499,0,0,0,0.0707976483890018,-0.0133657489735659,0,0,0,0,0,-0.395705378297546,0.0524153733910136,-0.101411385471378,0,0,0,0.06114284673695,0.0162643049949419,0,0,0,0,0,0,0,-0.0693133967433466,0,0,0,0.0427762043364752,0,0,0,-0.0536612858074165,0,0,0,0,0,0,0,0,0
"2",0,0,0,-0.0538424838753663,0,-0.0165891031910533,0,0,0,0,0,0,0,0,0,0.01397045812169,0,0,0,0,0,0,0,0,-0.0392387971533772,0,-0.00886663856582826,-0.146882117460149,0,0,0.00589808522084841,0,0,0,0,0,0,-0.00255627989549302,0,-0.0715386399529894,0,0,0,0,0,0,0,0,0.111178878387984
"3",0,0,0,0,0,-0.0511980701169707,0,0,0,0,0.00675467745051034,0,0,0,0,0,0,0,0,-0.0157546373262073,0,0,0,0,-0.117445765825426,0.0160039370901045,0.0157061605584851,0,-0.0180526928841826,0,0,0,0,0.0928830263861465,0,0,0,0,0,-0.106205698309027,0,0,0,0,0,0,-0.0875540325073415,0,0
"4",-0.0240851574480565,0,-0.0294678813202693,-0.0237599930965049,-0.0689971638091671,-0.106283688803523,0,0.104667592667813,0,0.187653568068383,0,0,-0.0269684253245707,0,0,0,0.0540728692690142,0,0,0,0,0,0,0,0,0,0.0948119138901233,-0.114206358955764,-0.126405576613918,-0.0407660839336819,0,0,0,0.076237848782935,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381880569120244,0,0
"5",0,0,0.0059394362280093,0.0310193054090056,0,0,-0.0256803362461519,0,0,0.00788381284297074,0,0,0,0,0,0.045517519201945,0,0,0,0,0,-0.00023126501234261,0,0.0621945959694465,0,0,0.0151892671410921,0,0,-0.173839587838489,0.0486377121402356,0,0,0,0,-0.00486165160700839,0,-0.0209320441007423,-0.0175283900600584,-0.170798546586034,0,0,0,0,0.0804923519598688,0,0,0,0
"6",0,0,0,0,0,0,-0.0190671532430819,0,0,0,-0.0823885162679748,0,0,0,0,0,0,0,0,-0.132475875874444,0,0,0,-0.0044761701205301,-0.0231846606171903,0,0.0649975005351054,-0.018223967033097,-0.0553438741854119,0,0,0,0.0452928355527015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120447075388465
"7",0,0,0.0422887601520923,0,-0.0150281190192011,0,0.0136063917600139,0,0,0.256436580276598,0,-0.0275022612701622,0,0,0,0,0,0,0,-0.0100141227347637,0,0,0,-0.0636485812924243,-0.178564545966,0,0,0,-0.0853488384060809,0,0,0,0.0667799869228953,0,0,-0.119462666415805,0,0.0781048563978288,0,0.0460466811561331,0,0,0,0,0,0,0.12424250593102,0,0.0378578708267905
"8",0,0,0.0251522058078859,0.0922177202983067,0.0289012096412078,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097475331582795,-0.106964725511378,0,0,0,-0.0390450413227502,-0.12608604870541,0,0.0320667441563366,-0.0143936717791138,-0.0824295060797251,-0.0659745485897968,0,0,0,0,0.0874412290753562,0,0,0,0,-0.0262735259665302,0,0,0,0,0,0,0.128895423688697,0,-0.0203455956914134
"9",0,0,0,0,-0.00986126637506279,-0.0393195228618904,0,0,-0.0665571549790679,0.119119395908575,0,-0.109514849951897,0,0,-0.000502450078097941,0.00835702734037024,0,0,0,0,0,0,0,0,-0.108358889840671,0,0.0130421057665298,-0.1142284771843,-0.069027351689501,0,0,-0.0103547973334186,0.114505701839566,0.134954850348536,0,0.0344839661041847,0,-0.00532996964545142,0,-0.109641740887284,0,0,0,0,0,0,0.0246049549173142,0,0
"10",0.00744293070056742,0,0.0369657571126552,0,0,0,-0.0133490565910285,0,0,0,0,0,0,0,0,0,0,0.0265092414940685,-0.189405957784431,0,0,-0.0862049749872614,0,-0.0897699795048275,-0.031663539910042,0,0,0,-0.0945575040179155,0,0,0,0,0,0.0899181603173506,-0.0397683499811695,0.175435238803004,0.173794940148279,0,0,0,0,0.0472848926970371,0,0,0,0,0,0
"11",0.11733374888987,0,0.0176504389627516,0,0,0.178064284582569,0,0,0,0,0,0,-0.17202462501393,0,-0.085714715529981,0,0,0,-0.139882089596948,0,0,0,0,0,-0.164029593666864,0,-0.0353365585538095,-0.139882557608148,-0.00737713262793574,0,0,0,0,0,0,-0.128248142726169,0.115854784550978,0,0,0,0,0,0,0,0,0,0.204991082233595,0.0204272774292234,0.23251051648855
