"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0445480810214462,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0296810738562314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512291248637366,0.0345266615557506
"2",0,0,0,0,0,0,0.0370864830262248,0,0,0,0.0130721431886343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173914260025116,0,0,-0.0344060756869311,0,0.0481743437616664,0,0,0,0,-0.00387961413537442,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0114106121507859,0,0,0,0.0416393921775726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0958049447442153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,-0.00644549292779091,0,0,0,0,0.0796686241872262,0,0,0,-0.0479321296594884,0,0,-0.029007428865949,0,-0.044069021334021,0,0,0,0,0,0,1.0842021724855e-19,0,-0.00107309544142905,0,0,0,0,0,0.0251542323344545,0,0,0,0,0,0,0,0,0,0.0295466930184034,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688795737988772,0,-0.0229340610462424,0,0,0,0,0,0,-0.0241587608766917,0,0,0,0,0,0,0,0,0,0.0738535491710887,0,0,0
"6",0,0,0,0,-0.0765818404132109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552068543752761,0,0,0,0,0,0,0,0,0,0,0,0.03037160159251,0,0.0243551194831678,0.0514207259522703,0
"7",0,0,0,0,0,0,0.0199681269617968,0.101086083121119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551604434531884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397559767880889,0.0709812138665226
"8",0,0,0,0,0,0,0,0.0507666624371842,0,0.00785176440751206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381452976161838,-0.00904924164052636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145589863120758,0,0.0147316758721925,0,0,0,0,0.0461478586266655,0
"9",0,0,0,0,0,0,0.0146078724942156,0,0,0.0738527537468417,0,0,0,0,0,0,0,0,-0.0280521758196707,0,0,0,0,0,0,0,0,-0.0235122405310475,-0.0295457329255689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531563990708409,0,0.00843559447438253,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026161476958107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135731896127311,0,0,0,0,0.0445696237968848,0
