"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.0583262599893331,0,0,0,0,0.0305718272584684,0,0.169486260189791,0,0,0,0,0,0,0,0,0.0717881446875733,0,0,0,0,0.0780139745405955,0,0,0,0,-0.129724344230445,0,0,0.0459034688768549,0,0.0631941059840573,-0.0963592271945149,0,0.0533727696861113,0,0,0,0,0,0,0,0,0.116777021125142,0,0
"2",0,0,0.00393890752267093,0,0,0,0.123999904896097,0,0,0,-0.0659884844110145,0,0,0,0,0,0,-0.00929196691852306,0,0,0,0,0,0,0,0,0,-0.0461868702661234,-0.00554049371130144,-0.0871701250208935,0,0,0.101392843369746,0,0,-0.0545718152519343,0,-0.00603222380099971,0,0,0,0,0,0.172350718485519,0,0,0.11775464440173,0,0
"3",0,0,0,0,0,0,0.181460392044433,0.0721225739670802,0,0,0.0326034236015122,0.0268519364883667,0,0,0,0,0,0,0,0,0,0,0.0137422470623482,0,0,0,0,0,-0.135397768711537,0,0,0,0,0,0,-0.0255912217102039,0,0,0,0,0,0,0.0801767850314078,0.0642132113190658,0,0,0.0393669474024803,0,0
"4",0.00741794619324086,0,0,0,0,0,0.121382813354112,0.170012166677106,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671993697159148,0,-0.038268970575111,-0.00432472469703407,0.0816224988989198,0,2.16840434497101e-19,0,0,0,-0.0279124078501426,0,-0.0640009179041314,0.109427450318292,0,0,0.107390908472255,0.108825818631768,-0.0961780053845531,0.124058465238802,0,0,0
"5",0.0485563343773251,0,0,0,0,0,0,0,0,0,0.028550735220017,0,0,0,0,0.0849702326112772,0,0,0,0,0,0,0,0.0638443068735286,0,0.0148057387983206,-0.224230290050109,0,0,0,0.130110313168321,-0.165142878109621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132878652863414,0,0,0
"6",0,0,0.0529866654452052,0,0,0,0.00910803900787549,0,0,0.0886914617472839,0,0,0,0,0,0,0,0,0,0,0,0,0.121802562558355,0.096055208438104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0770476680098803,0,0,0,0,0
"7",0,0,-8.67361737988404e-19,0,0,0,0.0790487774113829,0.269059827629236,0,0,0,0,0,0,0.0115935396396959,0,0,-0.0978709563010488,0,0,0,0,0.000622745303403971,0,0,0,0.0749152913065255,0,-0.0181783185366251,0,0,0,0.0675005159206903,0,0,0,0,-0.161131777737161,0,0,0,0,0.22815695750968,0,0.0278184726743842,0.0674489091744208,0,0.314639021410267,0
"8",0,0,0.0159160014898495,0,0,0,0.168920688500438,0,0,0,0,0,0,0,0.196382925595591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181795945561977,0,0.00391326889949172,0,0.00434977996293372,0,0,0,0,0,0,0,0,0,0,0,0,0.0221978810674742,0,0,0
"9",0,0,0,0.0066853443675491,0,0,0.103459163955585,0,0,0.0564716680827273,0,0,0,0,0.0353270445642793,0,0,-0.075278301329401,0,0,0,0.0392588612088421,0,0,0,0,-0.0820588002103861,0,-0.0325774763184917,0,0,0,0,0,0,0,-0.0784537903334247,-0.0174645189778185,0,0.12521367112296,0,0,0.0885657736360073,0,0,0.0976529490458875,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.100760287960096,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.175922111853843,0.226270570228881,0.260585385028324,0,0,-0.0279117711450668,0,-0.0318533092081879,0,0.0169158489998709,0,0,0,0,0,-0.00340806135336898,-0.0390078775455692,0,0.0613802275749957,0,0,0,0,0,0.00451578700928649,0,0.0173475668284865,-0.0108550201495532
