"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0551489145234537,0,0,0,0,0,0,0,0.00449787095143319,0,0,0,0,0,0,0,0,0,0,0,0,0.0480289668799682,0,0,0,0,-0.0197429354440352,0,0,0,0,0,0,0,0,0.028622684598999,0,0,0,0,0,0,0,0,0,0,0.0261522180324007
"2",0,0,0,0,0,0,0.0209738247914375,0,0,0,0.0117001471502549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191947078905095,0,0,-0.0319052123478341,0,0.0284951249169303,0,0,0,0,-0.00607335576050015,0,0.0199123584261391,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0126595814234239,0,0,0,0.0489313838428446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908996313319044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0625892159174725,0,0,0,-0.0228839481903508,0,0,-0.0355609414100454,0,-0.00863615856458064,0,0,0,0,0,0,0,0,-0.0101462134954268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0.0101994521916123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575892086391376,0,-0.0267491428671797,0,0,0,0,0,0,-0.0284340901648579,0,0,0,0,0,0,0,0,0,0.0625113161173729,0,0,0
"6",0,0,0,0,-0.0795447814957511,0,0,0,0,0.00912289747612463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707348642478998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145163205182099,0,0,0,0.0313249698450632,0,0.0455207649516496,0.0355223892828658,0
"7",0,0,0,0,0,0,0.0694712824805405,0.084808631911728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390466803203551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0.0468456202231077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255968759805596,-0.0192375599152399,0,-0.024444252531138,0,0,0,0,0,0,0,0,0.0199447384077807,0,0,0.0295297224763002,0,0,0,0,0,0,0.0292247741846845,0
"9",0,0,0,0,0,0,0.0244953028422432,0,0,0.0531672412948394,0,0,0,0,0,0,0,0,-0.0179169653745913,0,0,0,0,0,0,0,0,-0.0244495233365488,-0.0204878162798637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320538728472498,-0.0569847951062295,0,0,0,0,0,0,0,0,0,0,0,0,0.0907633504137224,0,0,0,0,0.0633939929083321,0
"11",0,0,0,0,0,0.0606880713843278,0.0216137197207866,0,0,0,0.0491683237787981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217939634705659,0,0,0.0129714998543544,0,0,0,0,0,0,0,0,0.0186429360858245,0,0,0,0
"12",0,0,0,0,0,0.00705515360474405,0.00365028055717323,0.0770020245990607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118138275010811,0,-0.0187507658388782,0,-0.0142071545173183,-0.0171101770667152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107563963501869
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327060515628038,0,0.0761452495985455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0410733818424348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127079480462324,0,0.0147556537687877,0,-0.0301494919247977,-0.022562972350482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121893047725212,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0742588231666059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296454806297617,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0279702290590975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200972121552398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12099801031019,0
"17",0,0,0,0,0,0,0,0,0,0.100844427646687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053050626770705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109561558616538,0,0,0,0
"18",0.021787656782483,0,0,0,0,0,0,0,0,0,0.120456323926336,0,0,0,0,0,0,0,-0.0532258080881918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309466770992617,0,0,0,0
"19",0,0,0,0,0,-0.00882676560026632,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754158494148928,0,0,0,0,0,0,-0.0194885429323153,0,0,0,-0.0413494257900678,0,0,0,0,0,0.00415548987403569,0,0,0,0,0,0,0,0,0.0825846633247698,0,0,0,0.0384909803233151
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506797532760188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417525178588828,0,0,0,0,0,0,0,0,0,0,0.0314569435564563,0.0702801899495497
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335575120209294,0,0,0,0,0,0,0,0,0.038928881453898,0,0
"22",0,0,0.0269483187190013,0,0,0,0.0366946233269104,0,0,0,0,0,0,0,0,0,0,0,-0.0355460762138935,0,0,0,0,0,0,0,0,0,-0.00497521061895357,-0.0492778571979965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0240009892455714,0,0,0,0,0,0,0.0383281333754074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156665419122509,0,0,0.102093250063698,0.027101204366155,0,0,0,0,0
"24",0,0,0,0,0,0,0.0349048028257453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226064961239708,0,0,0,0,0,0,0.00143297756646803,0,0.0470303796319923,0,0,0,0,0,0,0,0,0,0,0
"25",0.0414144118503599,0,0.0433318704691682,0,0,0,0,0,0,0,0.0170237585886434,0,0,0,0,0,0.0499183520691096,0,0,0,0,0,0,0,0,0.0265846115334974,-0.0255956531731313,0,-0.0111447986691015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.070872088637891,0,0,0,0,0,0.01014040998355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223936306401308,0,0,0.0331507473209191,0,-0.0384507619704807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292913658353014,0,0,0.020852797103334,0
"27",0.0688459869537477,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156027482632258,0,0,0,0,0,0,0,0.0624842243913463,0,0,0,0,0,-0.0143999003951909,0.00606281665501665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12643108576583,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0.0261480182431136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421499096935037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063716711026046,0,0.0162786246824627
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059270141756761,0,0,0,0,0,0,0,0,-0.0678004926868166,0,0,0,-0.041366624145651,-0.0288928012125021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,-0.0208439647768689,0,0,-0.0348560213056683,0,-0.0209808454066529,0,-0.0378074706284648,0,0.0571604224470161,0,-0.00775837436548596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022836845887187,0,0,0,0,0,0,0,0,0.0237894638027452,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0251808863725213,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346832558228309,0,-0.00745986850249655,0,0,0.0694581747695086,0,0,0,-0.0182495881219791,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195273301501282,0,-0.0308261834287568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246808138633406,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00553065878125802,-0.00219527863446505,0,-0.073455268021089,0,0,0,0,0,0,0.0150642657711733,0,0,0,0.106516106516603,0,0,0,0,0,0,0,0.0237395062243632
"34",0,0,0,0,0,0,0.0267630395460269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729091797419333,0.0336314425661761,0,0,0
"35",0,0,0,0,0,0,0,0.0613402543408799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548881257155181,0,0,0,0,0,0,0,0,0,0,0,0,0.0455509233448999,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,-0.0479527207604628,0,0,0,0,0,0.0694721404392896,0,0,0,0,0,0,0,-0.0432323081749074,0,0,0,0.0325794888115497,0,-0.0500909152123065,0,0,0,-0.0172631417421747,0,0,0,0,0,0,0,0,0.125406881877073,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0493851208304171,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527842929081882,0,0,0,0,0,-0.0734972303500275,0,-0.00232791004858708,0,0,-0.00616773144731987,0,0,0,0,0,0,0.116737580172531,0,0,0,0,0,0,0,0.0445724179326035,0.0200150021261675,0,0,0
"38",0.0253598065003244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205791499142199,0,0,0,0,0,0,0,0.0127126951979682,0,0,0,0.048605597202252,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.00786079178965077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245297940326925,-0.0315424123648844,-0.0351681435536239,0,0,0,0,0,0.00289347912638448,0,0,0,0,0,0,0,0,0,0,0.0140345381478013,0.0585639187997714,0
"40",0,0,0,0,0.0331532771640531,0,0.010638971353792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651832687899375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338967687921464,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0155235440180249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769362230429688,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.060522911000944
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324746912642839,0,0,0,-0.0269665021105518,-0.0143472129355889,0,0,0,0,0,0,0.0383839187442299,0.0325910647696963,0,0,0,0,0.017007032906832,0,0,0,0,0,0.0245016692567121
"44",0,0,0,0,0,0,0.0422441401125381,0,0,0.0156550133294403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504290890818329,0,0,-0.0483817395561208,0,0,0,0,0,0,0,0,0.0236604212349186,0,0,0,0,0,0,0,0.0791821800493792,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255445294637832,-0.0151895505633978,-0.0467540406189171,0,0,0,0,0,0,-0.0201067260618638,0,0.0561860616178775,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297469347538654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0266837062368928,0,0,0,0,0,0,0.0034628617557885,0,0,0.0319859679539594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0592703988427336,0,0,0,0,0,0,0,0,0.0035894089925313,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646258964480408,0,0,0,0,0,0,0,-0.0268199335797631,-0.0107372265332561,0,0,0,0,0,0,0,0.0171472869623624,0,0,0,0,0,0,0,0,0,0,0.107274870829231,0.0279723065927231
"49",0,0,0,0,0,0,0,0,0,0.0610466046951598,0.0339924619810735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
