"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0420617054785855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250883335699323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269945303060622,0,0,0,0,0,0,0,0,0,0.0347062774372168,0.023415885929956
"2",0,0,0,0,0,0,0.0278993204569816,0,0,0,0.0162289697436869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176514583066421,0,0,-0.0322894375743008,0,0.0400092723223125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0108200634913995,0,0,0,0.042040847553155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981963117987804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0564639988271903,0,0,0,0,0,0,-0.0143639993709917,0,-0.0274929539252868,0,0,0,0,0,0,0,0,-0.0218712313225704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668260645840229,0,-0.0233500316733231,0,0,0,0,0,0,-0.0257693288872577,0,0,0,0,0,0,0,0,0,0.0698289930836778,0,0,0
"6",0,0,0,0,-0.0973323740138747,0,0,0,0,0.02624028281616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212117514861167,0,0,0,0,0,0.0310469673822287,0,0,0,0,0,0,0,0,0,0,0,0.0884816829995576,0,0.0209012546439384,0,0
"7",0,0,0,0,0,0,0.0329928865519888,0.100149953588044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616851396972095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479961016370151,0.0600187968852054
"8",0,0,0,0,0,0,0,0.0430048899924864,0,0.0173176106176036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319949801441986,-0.00770896456773887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150703182591717,0,0,0,0,0.0426909890737183,0
"9",0,0,0,0,0,0,0.00848979326087687,0,0,0.0766473625485661,0,0,0,0,0,0,0,0,-0.0343369691648723,0,0,0,0,0,0,0,0,-0.0289403107206158,-0.0309869808824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274710522534058,0,0.0111587884265967,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287388725726132,-0.0403254651471641,0,0,0,0,0,0,0,0,0,0,0,0,0.135932996030753,0,0,0,0,0.0464137636570986,0
