"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-0.0634600527781563,0.0837603691734296,-0.0184978204807963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100267005183154,0,-0.0140326887904931,0,0,0,0,0,0,0,0,-0.014659343543037,-0.047478650948362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857986326787934
"2",0.00549573415966809,0,0,0,0,0,0.0453359724309904,0,0,0,0.00960633591471072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393939990996202,0,0,-0.0517936433315194,0,0,0,0,0,0,-0.0114215352793974,0,0,0,0,0,0,0,0,0,0,0,0,0.0148213034840087
"3",0,0,0,0,0,0,0.0446632745359352,0.0163565820494215,0,0,0.0488039007785167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801721854135849,-0.0711443071047552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.0162473751387228,0,0,0,0,0,0,0,0,0.00539543797655504,0.0657257667285722,0,0,0,0,0,0,0,-0.0278682705078659,-0.0830808037835315,0,0,0,0,0,0,0,0,-0.0237924671421818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206901156643478,0,0,0,0
"5",0,0,0,0,0.0271270558506192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560214598585441,0,-0.0309929478089729,0,0,0,0,0,0,-0.0118480331042977,0,0,0,0,0,0,0,0,0,0.0628207806604646,0,0,0
"6",0.0285418530892871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0864629028372684,0,0
"7",0,0,0,0,0,-0.0477814876331463,0.0552438526171397,0.037619358742403,0,0,0,0,-0.0586291041773198,0,0,0,0,0,-0.0862512361123647,0,0,0.0168581164810865,0,0,0,0,0,0,0,0,0,0.046177421214177,0,0.0200454494585793,0,0,0,0,0,0,0,0,0.00469179018860079,0,0,0,0,0,0.103934358058809
"8",0.0574880309353638,0,0,0,0,0,0.0895902367232457,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0129682037139218,0,0,0,0,0,0,0.0325165712327573,-0.0313203830715935,0,-0.0384285343811348,-0.0542844588528116,0,0,0,0,0,0,0,0,0,0,0,0,0.0167923129541741,0,0,0,0.0470781723230046,0,0
"9",0,0,0,0,0,0,0,0,0,0.0728589290545062,0,0,0,0,0,0,0,0,-0.0969148832264241,0,0,0,0,0,0,0,0,-0.0022058159357697,-0.0205309020393691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583637672894775,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0.0437574224620317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111492260383687,0,0,0,0,0,0,0,0,0,0,0,0,0.0200709966088014,0,0,0,0,0.0148484995489452,0
"11",0,0,0,0,0,0.0156722273321924,0.0473769371683699,0,0,0,0.0750582191455188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071368644837158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0182371496088791,0.0259531858676447,0,0,0.0411677689058129,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725379577423423,0,-0.0405479859194428,0,0,-0.0456140041910013,0,0,0,0,0,0,0,0,0,0.0362732307425269,0,0,0,0,0,0,0,0,0.0200910723065565
"13",0,0,0,0,0.00824093542808845,0,0,0.0273262807101458,0,0.0455340343708647,0,0,0,0,0,0,0,0,-0.0556276409246518,0,0,0,0,0,0,0,-0.0146244890069305,0,-0.050121822505886,0,0.0807568546380518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134302808272153,0,0
"14",0.0338217651301283,0,0,0,0,0,0,0,0,0.0253964626686367,0,0,0,0,0,0,0,0,-0.00790073793161146,0,0,0,0,0,0,0,0.0230086415966222,0,-0.0219401604358632,-0.0513474558674038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678001891716521,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0709670483466396,0,0,0,0,0.0514417191302318,0,0,0,0,0,0,0,0,-0.0291380564642783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526425298890687,0,0,0,0,0.0293994712588947,0,2.71050543121376e-20,0,0
"16",0,0,0,0,0,0,0,0,0,0.0739000994486508,0,0,0,0,0,0.0106356243088795,0,0,0,0,0,0,0,0,-0.0445938813997655,0,0,0,-0.0223468016530767,0,0,0,0,0,0,0,0.0395477631901255,0,0,0.0290016678525971,0,0,0,0,0,0,0,0.104478178828849,0
"17",0,0,0,0,0,0,0.00904465693345877,0,0,0,0.0175114114892022,0,0,0,0,0.0313491110388549,0,0,-0.0271839172354856,0,0,0,0,0,0,0,0,-0.0478564029619035,-0.00268306659010292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585517264862757,0,0,0,0.0128740781638329,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.149674050328554,0,0,0,0,0,0,0,-0.077133606854994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603353290660573,0,0,0
"19",0.0335382677385579,0,0,0,0,-0.00573426357733359,0,0,0,0,0.0527013586938013,0,-0.0179383593078751,0,0,0,0,0,-0.178009565337434,0,0,0,0,0,0,0,0.0101804188865893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424565091851557,0,0,0,0.0282437105033763
"20",0,0,0,0,0,0,0,0,0,0,0.0410088212013645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613109248787279
"21",0,0,0,0,0,0,0,0.0316831812965557,0,0,0.0395679669145071,0,-0.069121398715642,0,0,0,0,0,-0.0542875258571329,0,0,0,0,0,-0.0452326415014184,0,0.0368906150549586,0,0,0,0,0,0,0,0,0,0.0311268833082318,0,0,0.0510653870456856,0,0,0,0,0,0,0.0296678342646628,0,0
"22",0,0,0.0455063364088204,0,0.0276227361630002,0,0.0709609137827955,0,0,0,0,0,0,0,0,0,0,0,-0.0574330857571885,0,0,0,0,0,0,0,0.00546680748530862,0,-0.0481199107445594,-0.120485200974682,0,0,0,0,0,-0.00933218744360119,0,0,0,0.0710252574216623,0,0,0,0,0,0,0,0,0
