"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.102472163250515,-0.081039574623942,0,0,0,0,0.0586806461930548,0,0.136181415559835,0,0,0,0.163336249989812,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.109207928093662,0,0,0,-0.00479283726616588,-0.113213794424615,0,-0.0504509570986708,0,0,0.0541309894521272,-0.0663834358943977,0,0.0464951475440093,0,0,0,0,0,0,0,0,0.038460230726772,0,0
"2",0.0151192851022473,0,0,0,0,0,0.0655630233575234,0,0.0186231946981645,0,0,0,0,0,0,0,0,0,-0.0755870612303265,0,0,-0.00440011904213836,0,0.0423616471058957,0,0,0,-0.124780743337631,-0.0121680830417689,-0.060292337644329,0,-0.00823923463667882,0.00804355426208731,0,0,0,0,0,0,0,0,0,0,0.146294891138274,0,0,0.118151800859414,0,0
"3",0,0,0,0,-0.0985770448452319,0,0.163486748826372,0,0,0,0,0,0,0,0.0467972602263738,0,0,0,0,0,0,0,0,-0.00759635249981679,0.0544943647446069,-0.00740050471196261,-0.00872407857215167,0,-0.178586131056734,0,0,0,0.00254025914955668,0,0,0,-0.126657842669322,0,0,0.164797493434938,0,0,0.117413138637066,0.133804659200305,0,0,0.0673688450889047,0.0101880569836361,0
"4",0,0,0,0,0,0,0,0.126970136586547,0,0,0,0,0,0,0,0,0,0,-0.0450882797262918,0,0,0,0,0,0,0,-0.128901088965852,0,0,0,0,0,0.0419653505612724,0,0,0,-0.0288269471410354,0,0,0,0,0,0.2697326989229,0.115611271488418,0,0.0277640023952075,0.0221395676593846,0,0
"5",0,0.166402423563753,0,0.0456991499095407,0.0734368141879469,0,0.0503693063208997,0,0,0,0,0.0254408251729072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541875821661992,-0.237853956631578,0,0,0.0643314532007034,0.12266355663046,-0.288316893050669,0,0,0,-0.00859425998903489,0,-0.00600266209878663,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0.13063599887616,0,0,0,0,0,0,0.240411731896151,-0.0314820922446524,0,0,0,0,0,0,-0.0578160065282594,0,0,0,0,0,0.0247192539982151,0,0.0985821615353315,0.0109198586846755,-0.0535421976596645,8.67361737988404e-19,0,0,0,0.0063457848549836,0,0,0,0,-0.0689435504882402,0,0,0.00698964725933567,0,0,0.183113631474725,0.0614674187938605,0,0,0,0
"7",0.0199824254877447,0,0,0,0,0,0.0550200961015118,0,0,0.0341672853215365,0,0,0,0,0.202413557484201,0,0,-0.0665851319095659,0,0,0,0,0,0,0,0,0.0318746212626508,-0.177380483403469,-0.0337519114794849,0,0,0,0.0131541172802804,0,0,0.0606989989906662,0,0,0,0,0,0,0.080739216379673,0,0.172036612513545,0.0708160213936565,0,0,0
"8",0,0,0,0,0,0,0.168230537784377,0,0,0,0,0,0,0,0.237728264060052,0,0,0,-0.00557558220385483,0,0,0,0,0,0,0,0,-0.118530363457718,0.0111619688565248,0,0,0,0.0160003588102996,0,0,0,0,0,0,0,0,0,0,0,0,0.048512844598765,0,0,0
"9",0,0,0,0.221208270312348,-0.031361441592482,0,0,0,0,0.0738594520339508,0,0,0,0,0.0757101870373263,0,0,-0.126052684574998,-0.00166694482681031,0,0,0,-0.0534314798251221,0,0,0,-0.0314040913978575,-0.13043815375118,-0.00577910121621771,0,0,0,0.059857949570233,0,0,0,-0.0720197356270748,0,0,0,0,0,0.158601365062798,0,0,0.149896467399774,0,0,0
"10",0,0,0,0,-0.100095358844531,0,0,0,0,0.263956909317155,0,0,0,0,0,0,0,0,-0.140521429443973,0,0,-0.046410711409671,0,0.149424001834923,0,0.0661789962576733,0,-0.0558931302207932,-0.00514775534102669,0,0,-0.112690129972648,0,0,0,0.00649308948950927,-0.0819923565181159,0,0,0.0904545180037257,0,0,0,0,0,0,0.0606662939668393,0,0
"11",0,0,0.111233916032638,0,0,0,0,0,0,0.0996168358266599,0,0,0,0,0,0,0,-0.138571803661262,0,0,-0.0684863270003281,0,0,0.400109322550519,0,0,0.0408712747306649,-0.10028987690963,-0.0729219358831718,0,0,0,0.255710500046646,0,0,-0.0251482584823316,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.064725790349764
"12",0,0,0.0952155886462626,0,0,0,0,0,0,0,0,0.192750039283361,0,0,0,0,0,0,0,0,0,0,-0.119336588552676,0,0,0,0.064111021384699,-0.261647790099305,-0.0683189227366513,0,0,-0.378103202778052,0.00791512094349946,0,0,0.0601993409847904,0,0,0,0.0719251611726583,0.064131668776673,0,0.0450331958095149,0.060927748200412,0,0.0910836494764028,0.161846307769449,0,0
"13",0,0,0,0.157210070682445,-0.107222028495133,0,0.0098854915895494,0,0,0,0,0,0.0562983700042906,0,0,0,-0.166420737139722,-0.0196713314862815,-0.0313897666449585,0.0924401142364079,0,0,0,0,0,-0.0341100936808126,0,-0.103168111072827,0,0,0,-0.0108028155238186,0,0,0.00202299624040728,-0.0405197063260512,-0.0801504769621228,0,0,0.0985751191571483,0.179381781781103,0,0.159590283093767,0,0,0,0,0,0
"14",0,0,0.0872299843752146,0,0,-2.16840434497101e-19,0,0,0,0.0372156373705206,0,0,-0.0555023985919038,0,0.0811383206195353,0,0,-0.13495259433035,0,0,0,0,0.131630153059179,0.0410044825309788,0.0236170466453696,0.0676565460511311,0.00964495944036677,0,-0.056317970399423,-0.106717157510392,0,0,0,0,-0.0296915182464999,0,0,0,0,0,0,0,0,0.188332345019211,0,0,0.0431215244646147,0,-0.0244548646044083
"15",0,0,0.214379292954474,0,-0.0390895360298166,0,0.120854649681817,0,0,0,0,0,0,0,0.167168086906147,0,0,-0.0928179767573856,-0.056931989845908,0.0193111730694138,0,0,0,0,0,0,0,-0.0845436463432308,-0.0239383412208045,-0.113659863083938,0,0,0,0,0.109913267784001,-0.0460407289927127,0,0,0,0.0782732930179976,0.110264602085587,0,0,0,0.077704630283122,0,0,0,0
"16",0,0,0,0,0,0.127049260825247,0.0247609808922477,0,0,0,0,0,-0.0513340993591052,0,0.307963039234132,0.0741926432323268,0,-0.0199920388495233,0,0,0,0,0.00768422817886635,0.176011383097974,0,0.00861561043210432,-0.0200072830655108,-0.0487968027764903,-0.0981200557575397,-0.173666872718165,0,0,0,0,0,-0.0123244095198919,-0.0270835259225755,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0.0170187266937361,0,0.06896018658645,0,0.117957522551452,0,0,0,0,0.0724946058643559,0,0,-0.0593499448420138,-0.110122201668799,0,0,0,0,0,0,0,0,-0.0148590428953144,-0.0460080769268605,0,0,0,0.0854752884281231,0,0,0,0,0,0,0,0.194141883800997,0,0,0.0522755736182182,0.0214018287904676,0,0,0,0
"18",0,0,0.132162129665803,0,0,0.138660063435884,0,0,0,0,0,0,-0.103695642232046,0,0.271410166321757,0,0,0,0,0,0,0,0,0.0674138162298118,0,0,0.0244353155832248,-0.1470016491226,0,0,0,0,0.0950616958205253,0,0,-0.0837798613883207,0,0.0130407845712653,0,0,0,0,0,0,0,0,0,0,0
"19",0.0679373612957746,0,0,0,-0.110622836897252,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.20225584456832,0,0,-0.0297402556196397,0,0,0,0.0958517457900562,0,0,0,0,0.0258847825695173,0,0,-0.124221165353838,0,-0.0129868541848931,0,0,0,0,0,0,0,0.0338693756824505,0,0,0,0,0,0.141575651689169,0,-0.0351038206107925,0
"20",0,0,0.0656824458160109,0.0981690874084123,0,0.204090220391314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00177152849149755,0,0,0,0,0,0.041642671990698,0,0,-0.0329725452929316,0,0,0,0,0,0,0.00105603041307735,0,0.0103184755765945,0.113937866230949,0,0,0
"21",0,0,0.0688090196711224,0,-0.218224987883926,0,0,0,0,0.115246383021287,0,0,-0.0407312371489586,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0482787402436602,0,0,0,-0.0636468681427486,0,0,0,0,-0.0491623534954942,0,0,0,0,0.11242193635608,0,0,0,0.147791694552964,0,0.238150997630539,0,-0.057447834459821,0
"22",0,0,0,0.224300489972518,-0.0781095635638711,0,0,0,0,0,0,0,0,0,0.131423867161221,0,0,0,0,0,0,0,0,0,0,-0.0192934138970313,0,-0.0206413594465965,-0.0640646765990819,0,0,0,0,0,0,0,0,0,0,0.0409430987844747,0,0,0,0.0785277216949447,0,0,0,0,0
"23",0.00581710765283213,0,0,0,-0.109812770779661,0,0,0.0888177193954519,0,0,0,0,0,0,0.0848697222728998,0,0,0,0,0,0,0.0181090170523886,0,0,-0.0264513297579825,0,0,-0.0889314842498504,0,0,0,0,0.118246489568347,0,0.109041630171676,0.00544401088000037,0,0,0,0,0,0,0,0,0.0241498532433532,0,0.0258548206409289,0,0
"24",0,0,0.00190368385129364,0,0,0.0593760973917575,0,0,0,0.0246386759983883,0,0,0,0,0.265617753722518,0,0,0,0,0,0,0,0.000712323602401077,0,0,0.0725917892054159,-0.10873032269955,-0.204686588865026,0,0,0,0,0.0295394371071217,0,0,0,0,1.73472347597681e-18,0,0,0.0133472176493707,0,0,0,0,0,0,0,0
"25",0,0,0.0168626155754489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598304644945157,0,-0.0846988390132897,0,0,0,0.0691533376147456,0,0,0,0,0,-0.00512869957862033,0,0,0,0,0,0,0,0,0,0,0,0.07398795842207,0,0,0,0,0.266677382322816,0,0,0
"26",0.0160447657577291,0,0.0218902518089536,0,0,0.153836879460798,0,0,0,0.14697086974283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110365468891265,-0.0148093409319094,-0.00033475962985956,0,0,0,-0.222954905991263,0.0550663149594607,0,0,-0.0578405903927975,0,0,0,0,0.0386769744161365,0,0,0,0.125536026489808,0.0668000686345889,0,-0.0929720285216173,0
"27",0,0,0.192067696724174,0,0,-0.293410544894733,0,0,0,0,0,0.122900941595766,0,0,0,0,0.068164146541359,0.0802272565433785,0,0,0.116488526082765,0,0.145630763596942,0,0,-0.0986562572983672,-0.0447924759724641,0,0,0,0,-0.668283011157077,0,0,0,0,0,0,0,0,0,0,0,0.139079116828788,0,0,0,0,-0.107280149442746
"28",0.0514653897006941,0,0.0462991024031956,0,0,0.124580361257602,0,0,0,0,0,0.0979307923220616,0,0.0275004544036807,0,0,0,0,0,0,0,0,0,0.00551633242159878,-0.122902978509543,0,0.00664832132262043,0,-0.000462979121771056,0,0,-0.162554927909557,0,0,0,-0.0141252978125001,0,0.157091812668339,0,0,0.0892707510471297,0,0,0,0.0909009981283335,0,0,0,0
