"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0339578951942216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214544882363725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206732604303096,0,0,0,0,0,0,0,0,0,0.0467146328894052,0.0316094310527052
"2",0,0,0,0,0,0,0.0370614432150006,0,0,0,0.0130509065200178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173804460952213,0,0,-0.0344128362773075,0,0.0482150674989024,0,0,0,0,-0.0038550105259199,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0110873762290268,0,0,0,0.0418072027500763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984238443394183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0504864705808619,0,0,0,0,0,0,0,0,-0.0286268402728183,0,0,0,0,0,0,-0.00998722944930202,0,-0.0244997963256666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694709417127667,0,-0.0227388155839088,0,0,0,0,0,0,-0.0208538790441322,0,0,0,0,0,0,0,0,0,0.0774792315488424,0,0,0
"6",0,0,0,0,-0.0818601615491066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532874910501695,0,0,0,0,0,0,0,0,0,0,0,0.00564349682496261,0,0.0413133419136544,0.0652875911776096,0
"7",0,0,0,0,0,0,0.0207524445281544,0.101172475762389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550737313140588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038521783512183,0.0711199101179261
"8",0,0,0,0,0,0,0.0102877279197317,0.0668665271363382,0,0.0234729784996904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267291037383776,-0.0197303048209322,0,-0.0135010635524286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541408062515686,0,0.0530474723920323,0
"9",0,0,0,0,0,0,0,0,0,0.0584067085526844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238967905959917,-0.0257529977096059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00305195601092313,0,-0.0251497594190693,-0.0495647530864082,0,0,0,0,0,0,0,0,0,0,0,0,0.128234121234724,0,0,0,0,0.0515182515796262,0
