"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0,0,0,0,0,0,0.00554544796983327,0.0725300886834481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144936809910576,0,-0.0112920286747013,-0.0273660145737748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289172866150508
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142552614181934,0,-0.037842869680257,0,0.0848310505569192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336913359027311,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0305035939564192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160901651566396,0,-0.0410509871291673,-0.0178532928009588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269719468727689,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0963666127353436,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281101251426643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379717824581639,0,0,0,0,0.0426432515130313,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.00845286640602949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195133766208122,0,0,0,0,0,0,0,0,0.0198263508807999,0,0,0,0,0.0397158833226253,0,0,0,0,0.0955965688079016,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051157606141394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846223122929258,0,0,0.0986388810974796,0,0,0
"18",0,0,0,0,0,0,0,0.000170044720828839,0,0,0.144781135983966,0,0,0,0,0,0,0,-0.0799327710295645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868777078912031,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658720145252889,0,0,0,0,0,0,-0.0156496750305913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101188045068975,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314604312260229,0.0955273995537043
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462624484395447,0,0,0,0,0,0,0,0,0,0,0,0,0.0575065157387155,0,0,0,0,0,0,0.0639905803050677,0,0.0372716445307872,0,0
"22",0,0,0.0334240144163353,0,0,0,0.0286391806259665,0,0,0,0,0,0,0,0,0,0,0,-0.0197670080357348,0,0,0,0,0,0,0,0,0,-0.0131703880954367,-0.0669407043346334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429327352513499,0,0,0
"23",0.00623326370517914,0,0,0,0,0,0,0.0530475494488066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128977263637551,0.0191940825456327,0,0,0,0,0
"24",0,0,0,0,0,0,0.0494762173905224,0,0,0,0,0,0,0,0,0,0,0,0,0.0362805407948259,0,0,0,0,0,0,0,0,-0.0579163119932988,0,0,0,0,0,0.0143539592816862,0.011363427541888,0,0.0323003154013697,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0695894107248875,0,0,0,0,0,0,0,0.0158339832174953,0,0,0,0,0,0.0202539898907827,0,0,0,0,0,0,0,0,0.0364288940178482,-0.0253614825131839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493949656603994,0,0,0
"26",0.0650624688945951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239286047645702,0,-0.0354924720094317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179326437392384,0,0,0.0164707058829667,0
"27",0.0817934424006295,0,0,0,0,0,0,0,0,0,0.0160732065835667,0,0,0,-0.129389802645921,0,0,0,0,0,0,0,0.0908263949832233,0,0,0,-0.0607355276930479,0,-0.019291041757395,0,0,0,0,0,0,-0.0102711511309767,0,0,0.0405693237303388,0,0,0,0,0.11013862952735,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687591237466784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471086417368836
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0330695488230226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262715213460073,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0238492220211092,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341981532986201,0,0,0,0,0.0622167674948943,0,0,0,-0.0178234214393666,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215213110836339,0,-0.0139094743345799,0,-0.0417742091007013,0,0,0.0661520040454353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445431161090512,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214203673975584,0,0,0,0,0,0.0232750587492274,0.0171473772429016,0,0,0,0,0,0,0,0,0,0,0,0.0334989250902225
"34",0,0,0,0,0,0,0,0.0377214744741643,0,0,0,0,0,0,0,0,0,0,-0.0116478143178649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597961657167811,0,0.0409691824716698,0
"35",0,0,0,0,0,0,0,0.128208574756916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0822339606459032,0,0,0,0,0,0,0,0,0,0,-0.0106299860407178,0,0.051408473716269,0,0,0,0,0,0,0.00845436349307742,0,0,0,0
"36",0,0,0,0,-0.00900738311236685,0,0,0,0,0,0.0950882247517502,0,0,0,0,0,0,8.67361737988404e-19,-0.0252453207608805,0,0,0,0,0,-0.064083827822246,0,0,0,0,-0.0436511428925789,0,0,0,0,0,0,0,0.124753535701313,0,0,0,0,0,0,0,0,0,0,0.0394607505643832
"37",0,0,0,0,-0.112581056182578,-0.0463044270096587,0,0.0717280243603819,0,0,0,0,0,0,0,0,0,0,-0.0512286964975392,0,0,0,0,0,-0.0928401402449373,0,0,0,0,0,0,0,0,0,0,0,0.0794063767302249,0,0,0,0,0,0,0,0.131044031879909,0.0213248837252425,0,0,0.00778784220491134
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127986397262386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0.00820281950353132,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309511497233278,-0.0302307757290288,-0.0356926382725623,0,0,0,0,0,0.000668230689790069,0,0,0,0,0,0,0,0,0,0,0.0291822876019182,0.0754113352187542,0
"40",0,0,0,0,0.0248323212312417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593327044657106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767357549380735,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.021245680664005,0,0,0,0,0,0,0,0,0,0,-0.0392311533844686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337724862969366,0.0111695378354294,0.057252256459596,0
"42",0,0,0,0,0,0,0,0,0,0,0.0331175347029469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101803841107516,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388698148934541,0,0,0,-0.0355063937905803,0,0,0,0,0,0,0,0.0290446202571414,0.025477631052594,0,0,0,0,0.0249959883955152,0,0,0,0,0.0181149585336523,0.0377768415577473
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229348504332215,0,0,-0.0452458064312619,-0.0266530192543547,0,0,0,0,0,0,0,0.0232175502878025,0,0,0,0,0,0,0,0.131208262554463,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034283784013957,-0.0173366508104727,-0.0200801320116582,0,0,0,0,0,0,-0.0216588140768107,0,0.0316340924926106,0,0,0,0,0,0,0,0,0,0.0613580399426736,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883718947233209,0,0.161815823717129,0,0,0,0,0,0,0.0407426177373485,0,0,0,0,0,0,0,0.0226458292035629,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0228099597668366,0,0,0,0,0,0,0.013509248104732,0,0,0.0181528178723133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537507853558399,0,0,0,0,0,0,0,0,0,0,0.0237795369000031
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195132360908564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177065160623056,0,0,0.0817091463599745,0
"49",0,0,0,0,0,0,0,0,0,0.0366743466260927,0.0290765827369302,0,0,0,0,0.0409346689099347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306046991653008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
