"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.142818699808302,0,-0.0453915065437724,-0.165321157731175,0,0.141581952860079,0,0,0,0.0814172679213652,-0.0684373825485106,0,0,0,0,0,-0.0677291989679634,0.170711400074776,-0.227451301496413,0,0,0,0,0.0275355765632161,0,0,0,0,0,-0.157597492697574,0.0360375315611892,-0.0999210040168882,0,0,-0.0138572905305312,0.0294266375915152,0,0,0,0,0,0,0,-0.0389381872402838,0,0,0,0,0.196416209199755
"2",-0.0474388694939085,0,0,-0.0508774186842179,0,0,0,0,0,0,0,-0.0277110982531845,0,0,0,0,0,0,0,0,0,-0.0114244522464228,0,0,-0.0603011020140044,0,-0.0290264013069444,-0.105399849146985,-0.00444580568102637,0,0.0642768002925113,0,0,0,0,0,0,0,-0.0557800432216146,-0.0889578774614132,0,0,0,0,0,0,-0.033242047049501,0,0.135118977761092
"3",0,0,0,0,0.0195216981624404,-0.09956034472282,0.0535485859904134,0,0,0,0.033650497879683,-0.0494319334790862,0,0,-0.342402596598783,0,0,0.00971309566749925,0,0,0,0,0,0.151941959336486,-0.0614629128646033,0,0.0417799979750401,0,0,-0.214150767258845,0,0,0.294804132922109,0.277552224573942,0,0,0,0,0,-0.036893950871448,0,0,0,0,-0.121188102787924,8.67361737988404e-19,-0.158515303706165,0,0
"4",0,0,0,0,-0.0283189255504004,0,0.0682614676016979,0,0,0.126964432903312,0,-0.122348529381175,-0.0637822094048832,0,-0.196110735985444,0,0.0399842070397759,0,0,0,0,0,0,0,0,0,0.0923934096487405,-0.060950148790076,-0.117135093592911,-0.122996142033922,0,-0.0544653344968509,0,0.388792560681037,-0.0543513881867291,0,0,0,0,0,0,0,0,0.0525268742790351,0,0,-0.174819084154617,0,0
"5",0,0,0,0.0736774888039397,0,0,-0.0138198514257321,0,0,0.0350564478952242,0,-1.0842021724855e-19,0,0,0,0.126712246039303,0,0,0,-0.0485438104107091,0,0,0,0.0241354507565537,0.0846420668293109,0,0.00897179123683486,0,-0.0583107554309905,-0.0904002315063872,0.0158145204675283,0,0,0,0,0,0,0,0,-0.264014078325009,0,0,0,0,0.046338796861435,0,0,0,0
"6",0,-0.137559337706136,0,0,0,-0.0919918601271278,0,0,0,0,-0.103446094003431,0,0,0,0,0,0,0.0379609764371321,-0.0257362399748609,-0.031128248929398,0,0,0,-0.0810809290059851,-0.0208165691761643,0,0.0580759033973367,0,-0.020448818995442,0,0,0,0.0837473810259287,0,0,0.0272860162684924,0,0,0,0,0,0,0,0,0.0727173848529668,0,0,0,0.0834113214588723
"7",0,0,0,0,-0.0398967434988627,0,0.0287643730703514,0,0,0,1.35525271560688e-20,-0.0114186033556186,0,0,0.0238531579832564,0,0,0,0,0,0,0,0,0,-0.0757757287692721,0,-0.0788942356056684,0,0,0,0,0,0.344473526053431,0,0,-0.164331173194747,0.116602934231177,0,0,0.00792970807285664,0,0,0,0,0,0,0,0,0.0184593566763192
"8",0,0,0.0329529743115125,0.0227720667926166,0.0773934871211645,0.0130940373665277,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570329555294819,-0.0288122688592265,0,0,0,-0.0659130936031057,-0.0201867171809679,0,0.0541377909487451,-0.14801661229377,-0.0764001274669462,0,0,0,0,0,0.0825962361258132,0.00674919774247409,0.00135968571584145,0,0,0,-0.0314798184303525,0,0,0,0,0,0.11341932135418,0,0
"9",-0.0325397482791554,0,0,0,0,0,0,0,0,0.119712595932379,0,-0.222644220020178,0,0,-0.0682237422186282,0,0,-0.00720295357584927,0,0,0,0,0,0,-0.00449369329180357,0,0.0623669047221106,-0.205771182540909,-0.0653799651874158,0,0,0,0.17608175616516,0.0698546036201141,0,0.0559661624303918,0,0,0,-0.072999894037657,0,0,0,0,0,0,-0.0150173617529074,0,0
"10",0,0,0,0,0.0162502803313418,-0.00234001132741088,-0.0252440367816656,0,0,0,-0.0327140098482179,0.031665167064027,0,0,0,0,0,0,-0.137889731901051,0.108248909091127,0,0,0,-0.107812190455921,0,0,8.67361737988404e-19,-0.136897689523477,-0.0677371803073295,0,0.144350374098433,0,0.00997726492565178,0,0.162503479363887,0,0,0.188010975501758,0,-0.0798135254153504,0,0,0,0,0,0,0,0,0
