"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0874260194507866,-0.144036534167605,0,0,0,0,0.101883634303994,0,0.187048165057839,0,0,0,0.138644255561871,0,0,0,0,0,0,0,0,0,0.0920696523552134,0,0,0,-0.00507214839068175,-0.133198052794088,0,0,0,0,0.0752571842915116,-0.0707606255259569,0,0,0,0,0,0,0,0,0,0,0.0460480885925168,0,0
"2",0.035241717539128,0,0.00917100421713203,0,0,0,0.0639767507788697,0,0.0281081633357188,0,0,0,0,0,0,0,0,-0.0210065962965095,-0.0683951242040663,0,0,0,0,0.0121546232031895,0,0,0,-0.111653855959941,-0.0209021377007045,-0.0529819946606784,0,0,0,0,0,-0.00230743049152246,0,0,0,0,0,0,0,0.163526045627197,0,0,0.120638326043961,0,0
"3",0,0,-0.0147313293181778,0,0,0,-4.33680868994202e-19,0.101577692980165,0,0,0,0.0740983891611839,0,0,0,0,0,-0.0914100336400661,0,0,0,0,0,0,0.0124259237463507,-0.0257947461912309,0.00504433370973828,0,-0.141850718085646,0,0,0,0,0,0,-0.0480021496191848,0,0,0,0,0,0,0.207159973631827,0.167775000043548,0,0,0.187366417537065,0,0
"4",0,0,0,0,0,0.0187150563661113,0,0.18020050917874,0,0,0,0,0,0,0,0,0,0,-0.103430654365816,0,0,0,0,0,0,-0.0497301167695593,-0.107724045156617,0,-0.0361041445221091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213304408587104,0.161077919834403,0,0.0018701190768686,0.0378527150754702,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259621806206728,0,0,0,0,0,0,0,0.0577486488181377,0,0.0375496091619321,-0.243111727177333,0,-0.0113569090058952,0,0.174425524034744,-0.283577589691591,0,0,0.0118695894201417,-0.0525060027865515,0,0,0,0,0,0,0,0,0,0.167343204326586,0,0,0
"6",0,0,0.106336892085423,0,0,0,0,0,0,0.228710132468064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782961709614957,0,0,-0.014713932334925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130010080670648,0.0265646442072643,0,0,0,0
"7",0,0,0.0894894905641082,0,0,0,0,0.0709812610541527,0,0,0,0,0,0,0.122405318149979,0,0,-0.115765401359166,0,0,0,0,0,0,0,0,0.106517725047678,-0.130633103596318,-0.0342069000237834,0,0,0,0.0556137425832489,0,0,0.0685331074960666,0,0,0,0,0,0.0181166090347206,0.0768257110862769,0,0.269985298978661,0,0.0540066526341664,0,-0.0184012672454906
"8",0,0,0.0436113547646045,0,0,0,0.107523526614164,0,0.00585064255406323,0,0,0,0,0,0.18808114538359,0,0,0,-0.0178639410215847,0,0,0,0,0,0,0,0,-0.114419388440253,0,0,0,0,0.0703386881263146,0,0.0387357932610544,0,0,0,0,0,0,0,0.0276977613827565,0,0,0,0,0,0.0271503566220672
"9",0,0,0,0.185816508329925,-0.0552964750995354,0,0.0170207126682211,0,0.067016935671086,0.0931245009643366,0,0,0,0,0.0860828573193738,0,0,-0.051768036824302,-0.00842408924375436,0,0,3.46944695195361e-18,-0.0843699837637255,0,0,0,-0.06130629887065,-0.0666825003533555,-0.0351778941356768,0,0,0,0,0,0,0,-0.0892042849046182,0,0,0,0,0,0.108831357727492,0,0,0.155616998589404,0,0,0
"10",0,0,0,0,-0.0283985840210329,0,-0.00643429920403844,0,0,0.251173916173665,0.0696533782798583,0,0,0,0,0,0,0,-0.0869304966866005,0,0,-0.180024136413641,0.0555723148929681,0.269650998395847,-0.090192218500333,0.0115005841892284,0,-0.087520241092193,-0.0329264429149927,0,0,-0.0911781022094455,0,0,0,0,-0.0580422701662921,0,0,0.136344021619955,0,0,0,0,0,0.0444192230235945,0.0174502929406264,0,0
"11",0,0,0.131375995358512,0,0,0.0590919881649077,0,0,0,0.0964138538053982,0,0,0,0,0,0,0,-0.00176143995846994,0,0,-0.0766371887152623,-0.0876344306125188,0,0.351246491758568,0,-1.73472347597681e-18,0,-0.0524490814854088,-0.111064514353797,0,0,0,0.239862239803538,0,0,-0.0188881396991727,0,-0.00105265235931752,0,0,0,0,0,0,0,0,0,0,0.0248548717437345
"12",0,0,0.0995104282058009,0,0,0,0,0,0,0,0.00295138651831937,0.154757234594766,0.0196027186304766,0,0,0,0,0,0,0,0,0,-0.11310690920527,0,0,-0.0108493784091719,0.0638516439553549,-0.241189380522272,-0.0267935556190921,-0.0183781376506393,0,-0.294613425930196,0.0638183141641735,0,0,0.0685275231768527,0,0,0,0.0504063060497404,0,0,0.0913063374467256,0,0,0.0516236871921828,0.137854756024177,0,0
"13",0,0,0,0,-0.10331513528037,0,0,0,0,0,0,0,0.136741582893758,0,0,0,0,0,0,0.0183641282427654,0,0,0,0,-0.0154548477910497,-0.00231617720719166,0,-0.0327325137971934,-0.0678884728352978,0,0,-0.073618902984879,0,0,0,0,-0.0578713856096693,0,0,0.0597888649917993,0.0850697187699179,0,0.129776851297796,0,0,0,0.0207064454567059,0,0
"14",0,0,0.00539990862636436,0,0,0,0,0,0,0,0.0105249411266796,0,0,0,0.00749744326581907,0,0,-0.0908253275197989,-0.0255563279683821,0,0,0,0.131739447282079,0.190703438888976,0,0,0,0,-0.0625136056760994,-0.0795956180138964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140992926941926,0,0,0.0403690351108383,0,0
"15",0,0,0.178014852288819,0.0765411630282129,0,0,0.153711784384311,0,0,0,0,0.0173559617511575,0,0,0.0274983327156237,0,0,-0.0363882560309227,-0.0446553549533402,0,0,0,0,0,0,0,0,0,-0.096586168778188,-0.160307158249701,0,0,0,0,0.192991537274952,-0.0662678092782175,0.018572712782057,0,0,0.0495304647047518,0.0974821050418554,0,0,0.0561787578069447,0,0,0,0,0
"16",-0.0127801251738135,0,0,-0.0795117540725146,0,0.126791200631273,0.00790755412359012,0.158918121176768,0,0.145326255474139,0,0,0,0,0,0.0632082929481438,0,0,0,0,0,0,0.152344341561675,0.0164885859866016,0,0.00300888919437349,0,-0.119400319105665,-0.160502970796651,0,0,0,0,0,0.0369407417497342,0,0,0,0,0,0.0251907602699103,0,0,0,0,0.0395373431048525,0,0,0
"17",0,0,0,0,0,0,0,0.0230967426893997,0,0.108733372365637,0,0,0,0,0,0,0,-0.0120200313520638,-0.0339543510091276,0,0,0,0,-1.73472347597681e-18,0,0,-0.0152332640072807,0,-0.0790021323022284,0,0,0.0154919649762954,0.0657281311452426,0,0,0,0,0,0,0,0.187009143617603,0,0.013415479202574,0.101409036314731,0.0187851260632446,0,0.0239781061467558,0,0
