"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.11945505000291,0,-0.0566723458346826,0,0,0.257810527420149,0,0,0,0.0771878745210458,-0.0194092377655864,0,0,0,0,0,-0.449423259719977,0.0695418203530498,-0.13047909775314,0,0,0,0.0804841585450074,0.0193537103834348,0,0,0,0,0,0,0,-0.0571093090709983,0,0,0,0.04239472244097,0,0,0,-0.0402387893525832,0,0,0,0,0,0,0,0,0.0101233545181787
"2",0,0,0,-0.0483522389020495,0,-0.0238711336191713,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.0191111870904615,0,0,0,0,0,0,0,0,-0.0401078452885734,0,-0.0078753082931122,-0.142552198267744,0,0,0.00102750915949762,0,0,0,0,0,0,0,0,-0.0722356622351978,0,0,0,0,0,0,0,0,0.103516099307213
"3",0,0,0,0,0,-0.0509074035719042,0.00554511789920432,0.0152726048472928,0,0,0,0,0,0,0,0,0,0,0,-0.0221026694345965,0,0,0,0,-0.110808758072101,0.0089089663103441,0.0202736940333125,0,-0.0208872171339561,0,0,0,0,0.102409644430764,0,0,0,0,0,-0.103341538358275,0,0,0,0,0,0,-0.0962799958947869,0,0
"4",0,0,-0.0318585378449826,-0.015682495954465,-0.0573485039163877,-0.0992405742972771,0,0.140674085123653,0,0.162729639315638,0,0,-0.0307904249649478,0,0,-4.33680868994202e-19,0.0243789249322306,0,0,0,0,0,0,0,0,0,0.0980245173174671,-0.0998142455176615,-0.125626718429762,-0.0781880495800298,0,0,0,0.0691031257045073,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317934952783131,0,0
"5",0,0,0,0.0338071209496073,0,0,-0.0255556928138266,0,0,0.00788537260203515,0,0,0,0,0,0.0424105757483865,0,0,0,0,0,-0.008337411735963,0,0.0475737784096833,0,0,0.0161981140089032,0,0,-0.164920711211299,0.0597659243458813,0,0,0,0,-0.00339235118767313,0,-0.0109474011207392,-0.0127528764985199,-0.137546593961002,0,0,0,0,0.0559434491455035,0,0,0,0
"6",0,0,0,0,0,0,-0.0204982993360426,0,0,0,-0.0843857947671649,0,0,0,0,0,0,0,4.33680868994202e-19,-0.136240994812452,0,0,0,-0.00203137727094397,-0.0262919416394106,0,0.0662852078522755,-0.0201088009416454,-0.0556782652293372,0,0,0,0.0470311146929598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12339469772
"7",0,0,0.0421809393805126,0,-0.0150329421030911,0,0.0136663689602569,0,0,0.256391681930585,0,-0.0274022107727088,0,0,0,0,0,0,0,-0.00997146631640531,0,0,0,-0.0635445647630343,-0.178571562609324,0,0,0,-0.0853736947611589,0,0,0,0.0667261687027115,0,0,-0.119476057637639,0,0.0780929286620674,0,0.0461389909872947,0,0,0,0,0,0,0.124210840173005,0,0.0378052224656628
"8",0,0,0.0261228302120497,0.0888074718888329,0.0236545435601126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10973916817007,0,0,0,-0.0420645838904887,-0.130047493538804,0,0.0324366206484618,-0.0167354083148687,-0.0826263874259927,-0.0621640117822198,0,0,0,0,0.083739245589644,0,0,0,0,-0.02035637483387,0,0,0,0,0,0,0.121117190967193,0,-0.0143023256444564
"9",0,0,0,0,0,-0.0116853095709959,0,0,-0.0726769207390752,0.0782887058586512,0,-0.0915885265268191,0,0,-0.00285938590260299,0.0256460077996266,0,0,0,0,0,0,0,0,-0.109708046014083,0,0.0094163202757939,-0.107927826205467,-0.0660104435164764,0,0,0,0.119678074315988,0.100042877463828,0,0.0340256138392752,0,0,0,-0.102884625425321,0,0,0,0,0,0,0.0135902150142465,0,0
"10",0.0555886893673412,0,0.119573484488534,0,0,0,-0.0147352018256832,0,0,0,0,0,0,0,0,0,0,0.030632425071932,-0.127655175134651,0,0,-0.0669942410775705,0,-0.073297533586442,-0.0660661640322122,0,1.0842021724855e-19,0,-0.0933306167420012,0,0,0,0,0,0.00240154955099604,-0.0121814869221982,0.0896148754813593,0.233474474212635,0,-0.124457777010029,0,0,0.062602331368348,0,0,0,0,0,0
"11",0.178328945746226,0,0.0760014946457239,0,-0.0179236383342227,0.162358259123422,0.0207812499281803,0,0,0,0,0,-0.257107658127259,0,-0.170078474711764,0,0,0,-0.165184364380853,0,0,0,0,4.33680868994202e-19,-0.182592895524889,0.0220149134315549,0,-0.229774911701881,0,-0.0015095268052577,0,0,0,0,0,-0.0934309651762088,0.102052958950282,0,0,0,0,0,0,0,0,0,0.190567807302117,0.0466981592204834,0.284818351577872
"12",0,0,0,0.130893242381343,0,0,0,0,0,0.0599238496168837,0,-0.12159127483115,0,0,0,0,0,0,0,0,0,0,0,0,-0.127421118399345,0,-0.0176433687660962,-0.0475595830861598,-0.0386837843344237,-0.0136672732664806,0,0,0,0,0,0.0433411002414587,0,0,0,0,0,0,0,0,0,0,0.0367882211982377,0,0.0574515480438046
"13",0,0,-0.0546242678183913,0,0.00989267456838092,0,0,0,0,0,0,0,-0.115530391146912,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294013732346596,0,-0.0920149011542891,0,0.0288665687396451,0,0,0.106662160219494,0,0,0,0,0,0,-0.0679617593884025,0,0,0,0,0,0,0,0
"14",0,-0.0107288909342581,0.0106408010529985,0,0,0,-0.110543972371571,0.061850715486931,0,0.123532212776517,0,0,0,0,0,0,0,0,0,0,0,-0.0476427725226864,0,0,-0.0813213637448034,0,-0.0314807464569761,-0.0187390313578676,0,-0.299737220473598,0,-0.033869162815366,0,0,0,0.0682655781359506,0,0,0,-0.0294775876777094,0,0,0,0,0,0,0.0134764540076512,0,0
"15",0.0905524871475088,-0.0984994430725933,0.143318597168015,0,0,0,-0.0249953643711693,0,0,0,-0.0305767438238862,0,0,0,-0.1172157840223,0,0,0,0,-0.0623384429867051,0,0,-0.109139309263408,0,0,0,0.0655230430000304,-0.0772373333140727,0,0,0.0494221592827938,0,0.0513893683493456,0,0,0,0,0,0.128790264171448,0,0,0,0,0,0,0,0,0,0
