"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"35",0,0,0,0.111811500651548,-0.0667370978855959,-0.0150312865669713,0,0.245510104259758,0,0,0,0,0,0,0,0,0,-0.137430326616194,0,0,0,0,-0.193549790645563,0,-0.0151514239278165,0,0,0,-0.05208340740724,0,0,0,0,0,0.000122124722280313,0.0411786336278287,0,0.206930122249535,0,0,0,0,0,0,0,0.178050605894593,0,0,0.0587301794368936
"36",0.129750413211229,0,0,0,-0.0706895647923109,0,0,0.225418241560306,0.10232255971654,0.0901724072520228,0,0,0,0,0.141423319201715,0,0,-0.0819833672756999,0,0,-0.168213633110741,0,0,0,-0.0644958873067385,0,0,0,0,0,0,0,0,0,0,-0.110527414451827,0,0,0,0,0,0,0,0,0,0,0.0195295580966095,0,0.465408140283348
"37",0,0,0.0149817889797179,0.0462121538324611,-0.159728818136339,0,0,0,0,0,0.0271740638640581,0,0,0,0.0276974077048365,0,0,0,0,0,0,0,-0.0138074481264359,0,0,0,-0.113648982296788,0,-0.0583602326154334,0,0,0,0.0705583250139302,0.266247177266835,0,-0.0590346434164108,0,0,0,0,0,0,0,0,0,0.173093598305937,0,0,0
"38",0,0,0,0,-0.0591659462142563,0,0,0,0,0.0251941870726008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473510177638944,-0.167252191109756,0.00126197161616313,0,-0.156302085672112,0,0,0,0,0,0,0,0,0,0,0,0,0.511456713241037,0.0156943945831267,0.0879196876141451,0,0.102715511165594,0,0,0
"39",-0.0463621226615842,0,0.0348025346557252,0,0,0,0,0,0,0.0783653947841796,0,0,0,0,0,0,0,0,0,0,0,0,0.0549397710838639,0.121270240930656,-0.0170353907374966,0,0,-0.0218621099233173,-0.0774917763582133,-0.0425458954195177,0,0,0,0,0,-0.0119586014861034,0,0,0,0.0363564536610146,0,0,0,0.0626407741661192,0,0.107288416112547,0,0,0
"40",0,0,0.097170718244871,0,-0.0212309689192565,0,0,0,0,0,0,0,0,0,0.127589721672287,0.0657246732016535,0,-0.16861706596658,0,0,0,-0.00267376574824139,0.0908458816759707,0,-0.0716824721977749,-0.164768466510794,0.129833969620074,-0.0176645351600619,-0.161042010783983,0,0,-0.156404590626332,0,0,0,0,0,0,0,0.0502101600347759,0,0,0.0191170451828774,0.225268586349883,0,0,0.164116854250024,0,0
"41",0,0,0.0214382888040489,0,0,0,0,0,0,0.0304517460569732,0,0,0,0,0,0,0,0,0,0,0,0,0.0481140785625747,0.057593144646816,0,0.158223096392061,-0.0753558030456356,-0.137085545830776,-8.67361737988404e-19,0,0,0,0.0765179248175523,0,0,0,0,0,0,0,0,0,0.0639207626545256,0.0552029747198827,0.0193613940883941,0.00928327633831784,0,0,0
"42",0,0,0.0258161062983802,0,0,0,0,0,0,0,0.00924384552534691,0,0,0,0.00742083415829803,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894667112211469,-0.0791252718162556,-0.00150183671963887,0,0,0,0,0,0,0.109309969231008,0,0,0,0,0,0.0208777273644518,0.0252080855626808,0.10404527385446,0.076972996411065,0.0915381040348354,0,0
"43",0,0,0.00214664076004658,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.100771546148609,0,0,0,0,-0.0938519181329739,0,0,0,0.0820752812330003,0,0,0,-0.289146452322606,0,0,0,0,0,0,0.0775888792513878,0,0,0,0,0,0,0,0,0.266029380462746,0,0,0.0533050519837586,0,0.0491436622539753
"44",0,0,0,0,0,0,0,0,0,0,0.0355699635698799,0,0,0,0,0,0,-0.0503733740896006,0,0,0,0,0,0.149611541166413,0,0,-0.0987291987611926,0,-0.0546463567572622,0,0,0,0,0,0.034249926321012,0,0,0,0,0,0,0,0.172711251024715,0.0719750187714246,0,0.0712131012498072,0.0794833464083482,0,0
"45",0.0810712761704756,0,0,0,-0.00957885118810511,0,0.0680011973290345,0,0,0.0608332789095481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371718296741006,0,-0.0452082078703398,0,0,0.019155021161588,0,0,0.109374611036655,0,0,0,0,0,0,0,0,0,0,0.0765085437484903,0,0,0
"46",0.0323669933252148,0,0.0117999752736857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673884517929764,-0.022706758378581,-0.100094715689023,-0.0660368463635494,0,0,0,0,0,0,0.00533689292479031,0,0,0,0.0917731325488973,0,0.0302539796048001,4.33680868994202e-19,0,0.223370867077181,0,0,0
"47",0,0,0.137166381968161,0,0,0,0,0,0,0,0.0165791531464272,0,0,0,0,0,0,0,0,0,0,0,0.0352867134237413,0,0,0.101163946118685,0,0,-0.0418423141888759,0,0,0,0,0,0.0427773310920248,0,0.00834651059714695,0,0,0,0,0,0.0425456034093004,0,0.0716215745820962,0,0,0,0
"48",0.191277708534755,0,0.0126623095322179,0,0,0,0,0,0.221291280085312,0,0,0,0,0,0,0,0,0,0,-0.0563511746713748,0,0,0,0,0,0,-0.0762575485218971,-0.188308369794131,0,0,0.0358014449755058,0,0,0,0.0354060644610427,3.46944695195361e-18,-1.73472347597681e-18,0.0322611137518828,0,-0.0511950128305371,0,0.0929898981182716,0,0,0,0,0,0,0.0616708276100552
"49",0,0,0.0729881995159751,0,-0.126464197175137,0,0,0.189583474667599,0,0.246867309001334,0.144474192452923,0,0,0,0.0380456511006413,0,0,0,0.0540013404011774,-0.160035219265628,0,0,0,0.220003328819246,0,0,0,-0.233436605675734,0,-0.0131272605542435,0,0,0.062943062626717,0,0.0359767229917209,-0.168643058655619,0,0,0,0,0,0,0,0,0,0,-0.0337467082061536,0,0.125143117820871
