"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"26",0,0,-0.0112281727320773,0,0.0541923401547391,0,0,0,-0.207133955534537,0.0280931340251554,0,0,0,0,-0.0895778417918135,0,0,0.0726716101929871,0,0,0,0,0,0,0.0141709422320738,-0.244841459932829,0.00423183041701732,-0.00669736021986359,0,0.114574305926271,0,0,0.160226604745544,0,0,-0.037914271858563,0,-0.0695183044944555,0,0,0,0,0,0,0,0,0.0886123368730776,0,0
"27",0.354149020240134,0,0,0,0,-0.225683769282238,-0.134306528442807,0.544169458289784,0,0,0,0,0.380542148825506,0,-0.383751927913037,0,0,0,0,-0.0191260622943801,0,0,0,0,0,0,-0.0258758512734336,0,0,0,0.0126846162299241,0,0,0.196385281902418,0,0,0.258777520138583,0,0,0,0,0,0,-0.341470406563873,-0.49507808434873,0,0.429952089884087,-0.327421116646126,-0.0861849593426793
"28",0.024283145359641,0,0,0,0,0,0,0,0,0.0900115345617079,0,0,-0.0257652595214037,0,-0.663732477915377,0,0.349395721140918,0,0,-0.04814940913365,0,0,0.0810634420308477,0.150260915502419,-0.105072882229516,-0.0977367263652425,-0.00511744882704464,0,0.077387466778749,-0.0827545870210919,0,0,0,0,0.140796991016922,-3.3881317890172e-21,0,0,0.00949824478757359,0,0,0,0,0,0,0,0.0581410501182049,0,0.0254808796959603
"29",0,0,-0.200839656157113,-0.0684884594591437,-0.190758189851275,0,0.399498751263111,0.187673320882651,0,0,0,0,-0.392218950803197,0.000973846879570045,0,0,-0.132107472914142,0.173867085012048,-0.0219126394837222,-0.243666664651834,0,0,-0.176354928667107,0,0,0,-0.0396414390385853,0.121439603864846,0.157184451270866,0,-0.0798235258819066,0,0,0,-0.0243230181107811,-0.0443618478430747,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.110829328958117,0,-0.0957071908974373,0,-0.122073434522763,0,-0.022438561501019,0,-0.17665092023473,0,0,0,0,0.186534958231812,0,0.0729427227479226,0,0,0,-0.0610811582587342,0,0,0,0.129424263938799,0,-0.0039919376660328,0,0,0,0,1.0842021724855e-19,-0.235126132385893,0,0,0,0,0,0.0132439726496756,-0.0571578106206981,-0.0262210361934658,0,-0.175579608158248,0,-0.0181340375883072,0,0,0,0,0
"31",-0.0166495053102793,0,0,-0.0425739243331966,0,-0.0205490475117455,0,0,-0.0131288755182924,0,0,0,-0.0239015349392363,0,0,0,0,0,0,0,0,0,0.0204865682460563,0,0,0,-0.111497017541061,0,0.0505355663481642,0,0,0,0.046107662436424,0,0,-0.0701316604041838,0,0,0,0,0,0,0,-0.0787856384976928,0,0.0562389220960943,-0.018890893070781,0,0
"32",0,0,-0.0232135038865976,-0.0104152815921517,0,-0.0118856593158158,0,0,0,0.14477873836833,0,0,0,0,0,0.031542129786791,0,0,0,-0.0800433762776429,0,-0.128469948041725,0,-0.0749504797732309,0,-0.0887292120363119,2.71050543121376e-20,-0.0774135763396736,0.0172671035972929,0,0,0,0.0266819422492358,0,0,0,0,0,0,0.0937358880566858,-0.0190460172528737,0.0485874503327513,0,-0.0104756925057378,0,0,0,0,-0.0212952013477839
"33",0,0,0,0,0,-0.0759602637353542,-0.0378925287408603,0,0,0,0,-0.296258707868699,0,0,0,0,0,0,0,0,0.00506280350043503,0,0,0.0919060446291193,0,0,0,0,-0.0951584328481783,0,0,0,0,0,0,-0.0606939397470708,0,0,0,0,0,0,0,0,0,0,0.0618038371791129,0.0488843923940251,0
"34",0,0,-0.0192698997353453,0,0,0,-0.0360239003012744,0,0,-0.134566256513023,-0.0405037541488774,-0.263893981582017,-0.047784632621819,0,0,0,0,0,0,-0.0527316141842825,0,0,0,0,-0.231874492014326,0,0.0244119848188102,-0.0423018836120866,-2.16840434497101e-19,-0.0184720716240366,0,0,0.300428019327394,0,0.0943564048756026,0,0,0,0,0,0,0,0,0,0.0638033591246272,0,0,0.125560092996085,0
"35",1.0842021724855e-19,0,0.131281758628552,2.16840434497101e-19,0,0,0,0,0,-0.101634800989241,0,0,0,0,0,0,0,0,-0.0596517373762286,-0.287476041633015,0,0,-0.166486923517392,0,0,0,-0.00453826623141745,0,0.0809692272567596,0,0.0285800414618725,0,0,0,0,0.0887147867429147,0,0,0,-0.145042526589396,0,0,0,-0.11617366949397,0.15256431296896,0,0.0841837022612507,0,0.0542278796999979
"36",0,-0.119148707519242,0,0,0,0,0,0,0,-0.0372597516629196,0.149163456237386,0,0,0,0,0,0,0,0,0,0,-0.0456089965647915,0,-0.199373676154431,0,0,0.11505277683052,0,0,0,0,0,0.103889850800463,0,0.0113080901497765,-0.0828075381321037,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.100678107165408,0,0.0192178374948646,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0654507068030289,0,0,0,-0.156011141620043,0,-0.182782500594463,0,-0.0232537647225342,-0.0474522761738155,0,0.142200295734856,0,0,0,0.0666583698496539,0,0.10886840656848,0,0,0,0,-0.0477995798767746,0,0,0,-0.215993404296382,0.0240234402607996,0,0,0.010987202226685,0
"38",0,-0.0463159049691091,0.0844095658769619,0.25719850836803,0,-0.140061226507766,0,0,0,0,0,0,-0.123428155454995,0,0,0,0,0.210320034090958,0,0,0,-0.0745625827933267,0,-0.195475867581854,-0.244070991010942,0,-0.0184668253582282,0,0.0306474249826623,0,0,0,0.0259645347752853,0,0.220927793009959,0,0,-0.0610271422552757,0,-0.195847308078919,0,0,0,0,0.172781631882764,0,0.064132323928994,0,0
"39",0.0840783407206312,0,0,-0.0315972613290287,-0.00765082779106686,-0.00123146891003457,0,0,0,0,0,-0.195500019971566,0,0,-0.0559503330419402,0,0,0,0,-0.0301373065106388,0,-0.0372115986452108,-0.0555390640982763,0.150437000934454,0,0,0,0,0,0,0,0,0.00653612775838929,0,0,0.00257068012102489,0,-0.0356999680155279,0,0,0,0,0,0,0,0.0135803233335956,0,0,0
"40",0,0,0.0811911710954815,0,0.0627047600563569,-0.0673462380394605,0,0,0,0.067596150139776,-0.0488814972684503,0,0,0,0,0,0,0.0532742463228406,0,-0.0755455901589251,0,0,0,0.16534643140092,0,0,0.104527808844613,-0.0875025910861687,0,-0.127943311366505,0,0,0,0,0,0,0,0,0,-0.185738129381928,0,0,0,0,0,0,0,0,0
"41",0.0242676173088408,0,-0.150524229036037,0,0.0344707437884409,0,0,0,0,0.15150988434418,0,0,-0.188946178555721,0,0,0,0,0.0363951361712476,0,0,0,-0.231496087989947,-0.0991874176470006,-0.0897860975404392,-0.0939956336620689,0,0.0219320889357198,-0.140917323923338,0,0,0,0,0,0.109120577500273,0,0,0,-0.0189244909113767,0,0,0,0,0,0,0,0.234975059004283,0,0.205996618535402,0
"42",0,0,0,0,0,0,-0.139067953803481,0,0,-0.0209729929348376,0,-0.283672275239796,0,0,-0.140750719589023,0,0,0.0107256085565627,0,0,0,0,0,0,0,0,0,-0.10140114202702,0,-0.15132283037847,0,0,0.302609167805515,0.09572286402391,0,-0.0527869581891589,0,0,0,0,0,0,0,0,0.0908387168610054,0,0.181421841452078,0,0
"43",0,0,0.0140384818119366,0,0.0150085928887118,0,0.020585159986923,0,0,0,-0.0423902450314421,0,0,0,0,0,0,0.00422106695818535,0,-0.0492669128891914,0,0,-0.0336804852898417,0,-0.0419913771875183,0,0.0169619591266479,-0.17804348495235,-0.0170952926659709,0,0,0,0.11649864670018,0,0.0890833123040434,0,0,0.0338796691204011,0,0,0,0,0,0,0.0245755594307022,0,0,0.0439231312535788,0
"44",-0.0125036283081668,0,0,0,0,0,0.00773868494501859,0,0,0.0501207698051408,0,0,-0.0780459584330162,-0.0678476776109418,-0.216696513470657,0,0,0,0,0,0,0,0,0,-0.102786659214223,0,-0.024864082624701,0,-0.0586613273233798,-0.103381958415963,0,0,0.0392005003453441,0,0.00484536819087486,0.0207127950470458,0.0608218913227198,0.0746653380197236,0,-0.192345470787935,0,0,0,0,0,0,0.0906552209646328,0,0.286369056830387
"45",0.0431315162015688,0,0,0,0,0,-0.0543459117735001,0,0,0.240221313951271,0.0154167872265105,-0.114299545962212,0,0,0,-0.0445292324184442,-0.140560717488607,0,0,0,-0.070207284298731,0,-0.0347720979923309,0,-0.0118423342496557,0,0,-0.0383641603715694,0,0,0,0,0,0.0119504141518159,0,0,0,0.125335248221572,0,-0.0357588314483782,0,0,0.0867490069337573,-0.3291578980194,0,0,0,0,0.0282317336375916
"46",0,0,-0.0244975203942667,-0.0572378813393261,0,0,0,0.0819426284879009,0,0,-0.0475277929123644,0,0,0.123235479434048,0,-0.0772403769925258,0,0,0,-0.12242280776997,0,0,0,0,-0.0430467464994603,0.0123675949015478,-0.0131724379423049,0,-0.0224313280152744,-0.136468959498627,0,0,0,0,0,0,0.0413260321222703,0,0,0,-0.0446061671430097,0,0,0,0,0,0,0,0.0524126680797029
"47",0,-0.306258479841482,0,-0.0648232614111862,0.0751330666997539,-0.00462356122771283,0.128320781933805,0,0,0,0.20606382443674,-0.100081854785069,0,0,0,0.0428946213276427,0.0310387842016318,0,-0.0181612377048485,0.110921454696436,0,0,0,-0.288208162671867,0,0,0,0,-0.0862329344614793,0,0,-0.0701855354012123,0,0,0,-0.00885835634402126,0,0.141413301894514,0,0,0,0,0,0,0.184254417987116,0,0,0,0
"48",-0.089059390164006,0,0.0795126359789944,0,0,0,-0.139195531641654,0,0,0.106832493857054,0,0,0,0,0,0,0,0.0820156514054109,0,-0.00198694498187007,0,-0.0652289035963546,-0.112802558696725,0,0,0,0.0015236086649582,0,0,0,0,-0.0135585113697017,0,0.0461856484521642,0.0313842311451949,0,0,0,0,-0.108341082005479,0,0,0,-0.134133234681899,0,0,0,0,0.0550094428850703
"49",0,0,-0.216924292269488,0,0,-0.0754432161904775,-0.011824172184917,0,0,0,0,0,-0.0758506472430015,0,-0.0241230729774904,0,0,-0.0388428207993706,0,0,0,0,0,0,-0.153466185426688,0.0965696345842161,0,-0.101819136461093,0,0,0,0,0.260721771369795,0,0,0,0,-0.182280096352936,0,0,0,0,0,0,0,0.180266766797875,0,0.145557344483147,0
