"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.126516089810204,0,-0.0595111764129321,0,0,0.255409992873431,0,0,0,0.0785210416310191,-0.0180543753473076,0,0,0,0,0,-0.426251750839764,0.0607862446192982,-0.104281915608477,0,0,0,0.068993854099287,0.0197148159631751,0,0,0,0,0,0,0,-0.066856388758637,0,0,0,0.0416940502584296,0,0,0,-0.048194925143447,0,0,0,0,0,0,0,0,0.00383977637672783
"2",-0.0492423904531104,0,0,-0.0976466957923256,0,0,0,0,0,0.0065618140909998,0,0,0,-0.013386066205895,0,0.0240972528334096,0,0,0,0,0,0,0,-0.0177791082262813,-0.0206086454148222,0,-0.0263852901092378,-0.12652694171311,-0.00683034965439822,0,0.0494448507083225,0,0,0,0,0,0,0,-0.0325331304262822,-0.0748867510936722,0,0,0,0,0,0,-0.0217672383804198,0,0.13931520942359
"3",0,0,0,0,0,-0.0905534153533447,0.0110213558571734,0.0477618822621384,0,0,0,0,0,0,-0.048514470860151,0,0,0,0,-0.0290071236355872,0,0,0,0,-0.138013350235396,0.0445042293637338,0.0298709395782348,0,-0.0306544075733928,0,0,0,0,0.137421019049936,0,0,0,0,0,-0.0499020755230672,0,0,0,-0.0338795624798117,-0.0357154381923649,0,-0.0628500676071159,0,0
"4",0,0,-0.0225001741731214,0,-0.0536747301409668,-0.123359524217789,0,0.118020242995784,0,0.16361150490016,0,0,-0.0818746640705547,0,0,0,0.0593106177235615,0,0,0,0,0,0,0,0,0,0.107013361044041,-0.116433279735495,-0.106747075982359,-0.0872204347013646,0,0,-0.0115374089084296,0.061698998916148,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472936199420787,0,0.0332269609693283
"5",0,0,0,0.0311141037873693,0,0,-0.0228867594714722,0,0,0,0,0,0,0,0,0.0235078791927234,0,0.0305295187412981,0,0,0,-0.00324276582332556,0,0.0452992099667276,0,0,0.0157590268226499,0,0,-0.149299846842354,0.0358196269871912,0,0,0,0,-0.00718442003462223,0,-0.0205782269655198,-0.0114813205218281,-0.126638866014469,0,0,0,0,0.0354962814753815,0,0,0,0
"6",0,0,0,0,0,-0.0121924556796662,-0.00703710577638585,0,0,0,-0.085824108658787,0,0,0,0,0,0,0,-0.0056500961742688,-0.130991640164562,0,0,0,-0.0048055715251468,-0.0193758114163681,0,0.0660003361656397,0,-0.0586779722075299,0,0,0,0.0554544763408452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110557210263863
"7",0,0,0,0,-0.0122183300040014,0,0,0,0,0.197768573813309,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176329657033357,-0.16107604490043,0,4.33680868994202e-19,0,-0.0550340526248053,0,0,0,0.0733982629267504,0,0,-0.103825314775957,0.0179009092566905,0,0,0.0473382243323715,0,0,0,0,0,0,0.133268685139228,0.00968317765630156,0.0343445938546679
"8",0,0,0.0371292956893325,0.0886248939322147,0.0195441849272909,0,0.0234999579982324,0,0,0,0,0,0,0,0,0,0,0,0,-0.150312065185671,0,0,0,-0.0491352661085214,-0.113276351429734,0,0.0375060890357857,0,-0.0597613108224689,-0.0861841492140997,0,0,0,0,0.0777726633721164,0,0,0,0,-0.0512730676037828,0,0,0,0,0,0,0.0999024877424854,0,0
"9",0,0,0,0,0,-0.00962977902455002,0,0,-0.0935770121058695,0.0656136514077972,0,-0.0425659313206434,0,0,0,0.0258222692786921,0,0,0,0,0,0,0,0,-0.11285012509647,0,0.020082627534072,-0.115175888225048,-0.0510247241484292,0,0,0,0.119255077135728,0.0574756029684447,0,0.0463791419916404,0,0,0,-0.126313289401929,0,0,0,0,0,0,0.0237643206821914,0,0
"10",0.0189357960103492,0,0.138725601389101,0,0,0,-0.0348280088703089,0,0,0,0,0,0,0,0,0,0,0.109033971862017,-0.0619652425534118,0,0,-0.0314399848764424,-0.16108424608278,-0.116107926927875,-0.101866613850041,0,0,0,-0.105828238747543,0,0,0,0,0,0,-0.0105291042530666,0.180725799803721,0.147150753176072,0,-0.0350906351045737,0,0,0.133703819777278,0,0,0,0,0,0
"11",0.16350289104973,0,0.119179794148511,0,0,0.063210360592341,0.0502344139680125,0,0,0,0,0,-0.181422010773583,0,-0.28345501939286,0,0,0,-0.126608049471086,0,0,0,-0.00610097159312722,0,-0.20104679882397,0.074847208525935,0,-0.168531903259955,0,0,0,0,0,0,0,-0.0166464863128194,0.0427425899872825,0,0,0,0,-0.0163316621215651,0,0,0,0,0.162455873270286,0,0.271295386005262
"12",-0.00923236711963735,0,0,0.147033966784863,0,0.0235949673323081,0,0,0,0.0692354760349616,0,-0.159393823036971,0,0,0,0,0,0,0,-0.00906771279555677,0,0,0.00400257008173426,0,-0.173902842717446,0,-0.0269876284389694,-0.0537663805590639,-0.0419107374283596,0,0.0556001415425721,0,0.045718459545313,0,0,0.0301766116956621,0,0,0,0,-0.0269582802786661,0,0,0,0,0,0,0,0.105607818691939
"13",0,0,-0.0537208470584701,0,0.00857823741617075,0,0,0,0,0,0,0,-0.123011109620943,0,0,0,0,0,0,0,0,0,-0.00334714153652897,0,0,0,-0.0291881172663217,0,-0.0901351898208732,0,0.0304096052966462,0,0,0.103949347022287,0,0,0,0,0,0,-0.0582748173808212,0,0,0,0,0,0,0,0
"14",0,-0.0242071632489848,0.0301389713390493,0,0,0,-0.118375125803955,0.103028615901201,0,0.111913206108929,0,0,0,0,0,0,0,0.0227310963671452,0,0,0,-0.0403637932828932,0,0,-0.119281778123981,0,-0.0273821597556749,-0.0112990733567485,0,-0.294775586521572,0,0,0,0,0,0.059349818237869,0,0,0.0217638220484463,-0.0529885094327654,0,-0.0491124752595775,0,0,0,0,0.0098840320901479,0,0
