"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",0,0,0,0,-0.117349593822347,-0.0280784032606181,0,0,0,0,0,0,0.186908589973717,0,0,0,0,-0.0395720676343716,-0.0254465086312078,0.0119741751837408,0,0,0,0,-0.0137507468689189,-0.0249330914523883,-0.00592603039533295,-0.0271469443133212,-0.0650324284338983,0,0,-0.147117986904917,0,0,0,0,-0.0475024808233924,0,0,0,0.156494152828214,0.0720521423730999,0.150814466952366,0,0,0,0.050943314080779,0,0
"14",0,0,0.00770333688261314,0,0,0,0,0,0,0,0.00920814570516918,0,0,0,0,0,0,-0.0882720814784565,-0.0204711040386559,0,0,0,0.125042938026285,0.208485555824347,0,0,0,0,-0.0630322387934171,-0.0839206385418481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137981572349507,0,0,0.0335230764712529,0,0
"15",0,0,0.235328977266157,0,0,0,0.131823804078688,0,0,0,0,0.0123285505010838,0,0,0.0827547741302251,0,0,-0.0976587017605538,0,0,0,0,0,0,0,0,0,0,-0.101871154802734,-0.123761070492928,0,0,0,0,0.155278673649893,-0.0457684543977821,0,0,0,0,0.120859832180707,0,0,0.0653345473408158,0.000713859801254398,0,0,0,0
"16",-0.0196395697342812,0,0,0,0,0.087623975870428,0.00959606280691877,0.0274382380984155,0,0.236633359151081,0,0,0,0,0,0,0,0,0,0,0,0,0.183357511930949,0,0,0,0,0,-0.164945886125445,0,0,0,0,0,0,0,0,0,0,0.0411220662015354,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0128785819498996,0,0.109768298501525,0,0,0,0,0,0,0,-0.0394543130500042,-0.0282099365420663,0,0,0,0,0,0,0,-0.00958123881260133,0,-0.0915780613828059,0,0,0.0212745384964912,0.0817568587766979,0,0,0,0,0,0,0,0.19366062558017,0,0.0101260447080083,0.113395217045496,0.0143794379832059,0.0088913349762218,0.022700069547642,0,0
"18",0,0,0.0090422986791224,0,0,0.105461884376579,0,0.101423561996128,0,0,0,0,0,0,0,0,0,0,0,-0.0483231655441203,0,0,0,0,0,0,0.0258958378539505,-0.0389549172484593,-0.0215469030474886,0,0,0,0,0,0.133180999717879,-0.0691609462632904,0.13556061297886,0,0,0,0,0,0.0437208022878738,0.0566136410343971,0,0,0,0,0
"19",0.0211444579235152,0,0.0159020221823401,0,-0.0880557621903744,0,0,0,0,0,0.103844240818703,0,0,0,0,0,0,-0.0259410500152305,0,-0.0516641902452257,0,0.295860674683271,0,0,-0.0949889811727685,0,0.0141711110070591,0,-0.0571243073973813,-0.0574889677685948,0,0,-0.061110759169191,0,0,-2.16840434497101e-19,0.10087054061362,0,0,0,0,0,0,0,0,0.211317813444389,0,0,0
"20",0.00521274865710922,0,0,0.055903543652151,0,0.245037232973277,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0573437920478075,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0220159013649161,0,0,-0.0836290953389975,0,0,0,0.164654038950575,0,-0.0691507211016901,0,0,0,0,0.0525036877157693,0,0.0687791832278989,0,0,0.0911787706153598,0,0,0
"21",0,0,0.00987163720280364,0,-0.0602346278648792,0,0,0,0,0.205741487764431,0.0423794848621954,0,0,0,0.103908148419747,0,0,-0.0660205293982514,-0.0188165831173275,0,0,0,0,0,0,0.013308944969844,0,0,-1.73472347597681e-18,-0.00699812942722537,0,0,0,0,0,0,0,0,0,0,0,0,0.136603963233351,2.71050543121376e-20,0,0.256695146317546,0,-0.104468886510701,0
"22",0,0,0,0.0866622773494054,-0.0639594591043278,0,0,0,0,-1.73472347597681e-18,0.0344438013340161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578032017195605,0.0117369636751249,0,-0.0691479969884496,0,0,0,0,0,0,2.16840434497101e-19,0.0368903947695436,0,0,0,0,0,0.106726435834225,0.0542244333575332,0,0.0575913899034496,0.00580689901055379,0,0
"23",0.0451226997831509,0,0,-0.0344174793051201,0,0,0,0.376042179646316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505627247699366,0,0,-0.137687000109056,0,0,-0.110764816064653,0,0,0,0,0.014566733136991,0,0.0282083432935457,0.0424074048713219,0,1.73472347597681e-18,0,0,0,0.0189681912966073,0,0,0,0,0,0.0409050161644266,0
"24",0,0,0,-0.0187627985628975,-0.0206779384010029,0.0773274659193525,0,0,0,0,0.0543146058994802,0,0,0,0.158562227881511,0,0,0,0,0,0,0,0.138423724254043,0.0221471219262391,0,0,-0.118078044398456,-0.175203025495656,-0.0171504019591379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0
"25",0,0,0,0,0,0,0.020711128328234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129544192050894,0,0,-0.0347667514137613,0,0,-0.0305673829176261,0,0,0,0,0,0,-0.0188312492212574,0,0,0,0,0,0,0,0,0,0.314705997836621,0,0.0318216329705359,0
"26",0.0547088971562255,0,0,0,0,0.12843619502247,0,0,0,0.158583756693927,0,0,0,0,0,0,0,0,0,0,0,-0.0808593436765981,0.0457483065575429,0,0,0.0537021837680329,-0.0528563516672179,-0.0373443913313285,0,0,0,-0.077637426947391,0.0897563543591116,0,0,-0.0891697456889867,0,0,0,0,0,0,0,0,0,0.191162184379151,0,0,0
"27",0,0,0.196739689139276,0,0,-0.321560503983161,0,0,0,0,0,0.217386814984964,0,0,0,0,0,0.0662243296402359,0,0.0565210106767126,0.290561820523423,0,0.146601464475941,0.0284720444739662,0,-0.184946019231333,0,-0.0811814251943459,0,0,0,-0.683274748052557,0,0,0,0,0,0,0,0.00973481382703018,0,0,0.0755671495286966,0.109542917814616,0,0.0648854972467543,0,0,-0.252686656348937
"28",0.0177813937409722,0,0.0875669664491408,0,0,0.0575245515470436,0,0,0,0,-6.7762635780344e-21,0.0479577425607168,0,0,0,0,0.0416605750109999,0,0,0,0,0,0,0.0217040535322036,-0.058980138282078,0,0,0,0,0,0,0,0,0,0,0,0,0.189742340396733,0,0,0.0723325744889852,0,0,0,0.044981209082111,0,0,0,0
"29",0.0535040974399732,0,0.123787238189802,0,0,0,-0.126043084180899,0,0.100192667233347,0,-0.110470096239145,0,0,0,0,0,0,-0.0462926714734287,0,-0.00709284196407993,0,0,0.251287171080544,0.15861982319176,-0.219281196519773,0,0,0,0.103216253961989,-0.281916074657938,0,0,0,0,0,0.0197481958881149,0.0545254013010879,0,0,0.283061535164323,0,0.0560040871434954,0.142540342095549,0,0,0,0,0,-0.0136455065116789
"30",0.00217370251505216,0,0.0264774609522314,0,-0.0239689422673507,0,-0.0811957590749668,0,0,0.159858091269781,0,0,0,0,0.0579618055027907,0,0,0,0,0,0,-0.0187533832083089,0.0107912877272152,0.0304583309814617,-0.0717938577116553,0,0.0399651364865233,0,0,0,0,0,0,0,0,-0.0571043823393131,0.085473018792041,0,0,0,0,-0.0163006597890446,0,0.137173430825214,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313751586579473,-0.0443284807649645,0,0,-0.0418789800710449,0,0.118076056224361,0,0.0415768677572784,-0.0298344036252028,-8.67361737988404e-19,-0.069504396500125,0,0,0,0,0,0.0263692697266779,-0.0539727289186171,0.224188533339788,0,-0.0625137682199894,0,0,0,0,0.0436108072951787,0,0,0,0,0
"32",0.117336623462503,0,-0.0720622576645133,0,0,-0.0734964006025283,0,0,0,0,-0.0287373276228775,0,0,0,0,0,0,-0.0674716684212971,0,0,-0.0677559128655547,0,0,0,0,-0.155831850368733,0,-0.0868843496424122,-0.0199324812205171,0,0.0454158483148113,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.3464850115775,0.0417785716200015,0,0.0445341113016989,0,0,0,0.112165687730447
"33",0,0,0,-0.0531059766334857,0,0,0,0.0459023797658614,0,0.150566943070702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586310006145677,0.0115650146623466,-0.121156980564649,-0.067360518428337,0,0,0,0.152971028150902,0,0,-0.00322693625462284,0,0,0,0,0,0,0,0,0,0.110975867042226,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0.0940179804981958,0,0.137242548062612,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368440279187415,-0.00531665796573583,-0.0712977313449356,-0.184350371525463,0,0,0,0,0,0,0.0969550278258221,0,0,0,0,0,0,0,0,0.110186470831095,0,0,0
"35",0.0231569627655311,0,0,0.147540858520153,-0.16537478336829,-0.0428088276890792,0,0.284716280650936,0,0,0.0219433366207075,0,0,0,0,0,0,-0.0818682687166956,0,0,0,0,-0.187227424557116,0,-0.04267086917209,0,-0.063923437517121,0,-0.0436483788713233,0,0,0,0,0,-2.71050543121376e-20,0,0,0.150898731726369,0,0,0,0.0425644030493278,0,0,0,0.138591613150696,0,0,0.0848069917064154
"36",0,0,0,0,0,0,0,0.130862450000758,0,0.0637263544206941,0.0155236677580224,0,0,0,0.218400256742727,0,0,-0.187787020312968,0,0,-0.0237330232527316,0,0,0,-0.204597748586116,0,0,0,0,0,0,0,0,0,0,-0.149156356700683,0,0,0.153082853233618,0,0,0,0.115488269320191,0,0,0,0,0,0.557645627121451
"37",0,0,8.67361737988404e-19,0,-0.208762960726299,0,0,0,0,0.0180065390893309,0.0249374748097876,0,0,0,0.210307967277092,0,0,0,0,0,0,0,-0.238722643664058,0,-0.130324606408735,0,-0.0218522743021157,-0.210302620160519,-0.0897497688574695,0,0.0458954251552414,0,0,0.338805466467814,0,-0.0362711596942366,0,0,0,0.162634173221548,0,0,0,0,0,0.410916823476425,0,-0.0700453989118131,0
"38",0,0,0,0,-0.0573870224159861,0,0,0,0,0.0109430869972169,0.00878670108232289,0,0,0,0,0,0,0,0,0,0,0,0,0.0695399693325541,-0.074784939806989,-0.195577271750418,0,0,-0.156087403317514,0,0,0,0,0,0,0,0,0,0,0,0,0.547897286695906,0.0401389855225689,0,0,0.11594082080813,0,0,0
"39",-0.00250838325529722,0,0.0405853926092812,0,0,0,0,0,0,0.0219942912865675,0,0,0,0,0,0,0,0,0,0,0.105694951983607,0,0.0386397022589969,0.0994087521989982,0,0,0,-0.0344282118903403,-0.129131615427426,-0.0860580608771661,0,0,0,0,0,-0.00206821657666957,0,0,0,0.0326349720640266,0,0,0,0.0534816798152084,0,0.117522762270944,0,0,0
"40",0,0,0.0541430250221468,0,0,0,0,0,0,0,0,0,0,0,0.0729584484869676,0.106926287411255,0,-0.1514757353137,-1.73472347597681e-18,-0.0233202534965614,0,-0.0259614261624598,0.00852577649141973,0,-0.104737224922195,-0.119117287257937,0.113842756242921,-0.0402997161263586,-0.138413156123621,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0217134481871707,0,0,0,0.245572397205889,0,0,0.153958162007819,0,0
"41",0,0,0.0253247972295721,0,0,0,0,0,0,0.129182204299799,0,0,0,0,0,0,0,0,0,0,0,0,0.108233139010025,0.0405775455705989,0,0.0855522996101814,-0.0501731725446463,-0.114806951558554,-0.0166520311296395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508201399199309,0.0333501584922559,0.0628954753108087,0.0491979689047646,0,0
"42",0,0,0.0225780824419472,0,0,0,0,0.0761808482571115,0,0,0,0,0,0,0.0556453748453603,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107723161068709,-0.072357371661028,-0.0192128670321544,0,0,0,0,0,0,0.104591045965131,0,0,0,0,0,0.00470082983560652,-1.73472347597681e-18,0.0374681007424367,0.11534357357305,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0.0111533183326261,0,0,0,0.0858122106436446,0,0,0,0,-0.091165164404541,0,0,0,0,0,0,-0.0249181765923278,-0.242639305573012,0,0,0,0,0,0,0.0928486432393917,0,0,0,0,0,0.105097909124284,0,0,0.195367919579557,0,0,0.0722801562828739,0,0.0358244762332327
"44",0,0,0,0,-0.0131987847518704,0,0,0,0,3.46944695195361e-18,0.061199200434951,0,0,0,0,0,0,-0.0958232325929472,-0.0589009212159442,0,0,0,0,0.0879893975374466,0,0,-0.0828777820228752,-0.0168652209402522,-0.0426331853907255,0,0,0,0,0,0.0403624103608759,0,0,0,0,0,0,0,0.270276856565181,0.0236880869271839,0,0.187077288029438,0.0799139000266207,0,0
"45",0.108934157433709,0,0.023506915472803,0,-0.0364042192842503,0,0.00224433239935282,0,0,0.103619729674587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486589865090405,0,-0.0418317746039822,-0.116437066639333,0,0,0.0174698069340868,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.15801781013591,0.0321275411417733,0,0
"46",0,0,0,0,0,0,0,0,0,0.0791698357445685,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,-0.0818793758625606,-0.00562147877566014,-0.119876708453676,-0.104833929777362,0,0,0.0797082516798475,0,0,0,0.0274563947785315,0,0,0,0.07126962143752,0,0.00942854321967168,0,0,0.151272279904137,0,0,0
"47",0,0,0.144717287219308,0,0,0,0,0,0,0,0.0161621493213906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108223646349905,0,0,-0.0561170889972792,0,0,0,0.0142805310806103,0,0.0547433278109781,0,0,0,0,0,0,0,0.0366933643023148,0,0.081162379000331,0,0,0,0
"48",0.251019949540265,0,0,0,-0.0277295127202945,0,0,0,0.123567881011627,0,0,0,0,0,0,-0.0368350624472516,0,0,0,-0.101973445634382,0,0,0,0.0952398800069212,0,0,-0.0349925389775889,-0.285570674043491,2.71050543121376e-20,0,0,0,0,0,0,0,0,0.109037229974135,0,-0.027746793833284,0,0,0,0,0,0.012056082900191,0,0,0.127198522440576
"49",0,0,0.0439953003256308,0,-0.117645259027933,0,0,0.252621339172351,0,0.22342729524014,0.101524196087761,0,0,0,0,0,0,0,0,-0.179109104957748,0,0,0,0.225801954150903,0,0.00727342832901988,0,-0.229953490055158,0,0,0,0,0.0822844128109224,0,0,-0.151375698186439,0.0496194166654176,0,0,0,0,0,0,0,0,0,0,0,0.134055700815209
