"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"15",0,0,0,0,0,0,0,0,0,0,0.0691390700560902,0,0,0,0,0.0486658264436393,0,0,0,0,0,0,0,0,-0.0200511732850295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443329499955251,0,0,0,0,0.0310053823938007,0,0,0,0
"16",0,0,0,0,0,0,0.0305797618031346,0,0,0.0886505748461564,0,0,0,0,0,0.0130390309438012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.00837548700073439,0,0,0,0,0,0,0,0,0,0.0480214957552678,0
"17",0,0,0,0,0,0,0.00539521072189315,0,0,0,0,0,0,0,0,0.0216563207344798,0,0,0,0,0,0,0,0,0,0,0,-0.0636268169991927,-0.0265542724985859,0,0,0,0,0,0,0,0.0109583653449751,0,0,0,0,0,0.111426462058789,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.13177444430444,0,0,0,0,0,0,0,-0.0554836239737284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725305205906144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064958470102466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210131102389243,0,0,0,0,0,0,0,0,0.0149082770660877,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00734048318621014,0,0,0,0,0,0,0,0,0,0,0,0.0376659583133485,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0.0276944176473492,0.0973081224379427
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630125274511792,0,0,0,0,0,0,0,0,0,0,0.0628390959673406,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0.087066292607414,0,0,0,0.0332064761631477,0,0,0,0,0,0,0,0,0,0,0,-0.0653647937285682,0,0,0,0,0,0,0,0,-0.0269201166547801,-0.0133221539432422,-0.018336198952272,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0494498513215513,0,0,0,0,0,0,0.0637572469730811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144719791612305,0,0,0,0,0,0,0,0,0,0,0.0496751063948647,0,0,0.0599631076749173,0.0163552937338193,0,0,0,0,0
"24",0,0,0,0,0,0,0.0915490525329754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200198098618837,0,0,0,0,0,0,0.0155610164930051,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.128445667591389,0,0,0,0,0,0,0,0.0166250337362688,0,0,0,0,0,0,0,0,0,0.0329326435641964,0,0,0,0,0.047659456386569,0,-0.0830878677397492,-0.0328757935631779,0,0,0,0,0,0,0,0,0,0,0,0.0279712785126649,0,0,0,0,0,0,0,0
"26",0.0554807602450718,0,0,0,0,0,0.0333181221237615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178694162061106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0625262324933778,0,0,0,0,-0.0220368589215509,0,0,0,0,0.0854336710378633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123710773236523,0,0,0,0,0,-0.0341596962934472,0,0,0.0798004445412505,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0280392743722868,0,0,0,0,0,0,0.0678556722275902,0,0,0,0,0,0.006824706741792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135493102412402
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547919072039713,0,0,0,-0.0265665943984878,0,0,0,0,0,0,0,0,-0.0201481501149633,0,0,0,0,0,0,0,0,0,0,0
"30",0.0133149731606286,-0.0570338056391796,0,0,0,0,0,0,0,0,0.0414030452310221,0,-0.0379052440931051,0,0,0,0,0,0,0,0,0,-0.026214287244526,0.0684714933887283,0,0,0.0189614637958037,0,0,0,0,0,0,0,-0.022791709984767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135164145245183,0,0,0,0,0,0,0,-0.0262473400134348,0,-0.0176584014540184,0,0,0.0427199168586054,0,0,0,-0.0149094331077091,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608117961853067,0,-0.0436184956963546,0,0,0,0,0.0212861501393074,0,0,0,0,0.0231727682881905,0,0,0,0,0,0,-0.0397755584951316,0,0.0469289894563576,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00442323257089238,-0.121929027406686,0,0,0.0490358465899943,0,0,0,0.0359442557925946,0,0,0,0.0533813689668497,0,0,0,0,0,0,0.00698097397782017,0.0181271601557513
"34",0,0,0,0,0,0,0.0151306103700443,0.143632579429962,0,0,0,0,0,0,0,0,0,0,-0.0502109818037121,0,0,0,0,0,-0.0674403242592445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134693415327732,0,0,0
"35",0.0243780876983171,0,0,0,0,-0.110219649695955,0,0.182846164228862,0,0,0.0163394486449634,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640115202662613,0,0,0,0,0,0,0,0,0,-0.0201830213869549,-0.017100965192763,0,0.0521724316534809,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.0698712911263629,0,0,0,0,0.175302693763994,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142791597120014,0,0,0,0,-0.0752345167471985,0,0,0,0,0,0,0.0244796541937744,0.14017809881723,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.100512004670824,0,0.0669060351756627,0,0,0,0,-0.0504136202504784,0,0,0,0,0,-0.0417093417919637,0,0,0,0,0,-0.100860866193424,0,0,0,0,0,0,0,0,0,-0.0295170893677757,0,0.132223835331683,0,0,0,0,0,0.0854891454284187,0,0,0,0.00480025203500533,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0.00193894586751047,0,0,0,0,0,0,0,0,0.0591978296371192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749755680357923,-0.0426914676800396,0,0,0,0,0,0,0.0133883522522033,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0
"40",0,0,0,0,0.0533662927849856,0,0.0285298379861714,0,0,0.0195121852000244,0,0,0,0,0,0,0,0,-0.0154012380826762,0,0,0,0,0,0,0,0,0,-0.0753840342148773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0466414238818276,0,0,0,0,0,0,0,0,0,0,0,0,0.0547903291842339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278142108321046,0,0,0,0,0,0,0,0,0.0202828691363758,0,-4.33680868994202e-19
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502452076324796,0,0,-0.0496485713672678,-0.000533014666362133,-0.0171996211188366,0,0,0,0,0,0,0.075372049301145,0,0,0,0,0,0.0208733524485466,0,0,0,0,0,0.0364754842979501
"44",0,0,0,0,0,0,0.0175846149800156,0,0,0.0154025110355533,0,0,0,0,0,0,0,0,-0.0504421558226519,0,0,0,0,0,-0.0142214256727392,-0.0321517390719287,0,0,-0.0478197475870501,-0.041220535880249,0,0,0,0,0,0,0,0.034687359600328,0,0,0,0,0,0,0,0.162180713631562,0,0,0
"45",0.0411691403203137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574671970621016,-0.0189059232326703,-0.0334942183970041,0,0,0,0,0,0,-0.0373623321468389,0,0.067341934259323,0,0,0,0,0,0,0,0,0,0.0207348098673983,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265589902199205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.037949555547913,0,0,0,0,0.0218672916062898,0,0.0369536347115958,0,0,0.041506007214169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,-1.73472347597681e-18,0,0,0,0,0.0644591550730267,0,0,0,0,0,0,0,0,0,0,-0.0259771865651449,-0.0411382792846946,0,0,-0.0548447856803429,0,0,0,0,-0.0311191029234215,0,0,0,0,0,0,0,0,0.09546586003946,0,0,0,0,0,0,0,0.0394900846094978,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.112330457019334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
