"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-0.0533130424464674,0.102211503036451,-0.014966061807945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658038169103791,-0.00886859247089811,-0.0473683131634338,0,0,0,0.0520944887318196,0,0,0,0,0,-0.0766447126645728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873617300716638
"2",0.0126766445395043,0,0,0,0,0,0.0511763356583843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344623552609058,0,0,-0.0496749399240315,0,0,0,0,0,0,-0.0121153660081298,0,0,0,0,0,0,0,0,0,0,0,0,0.0160680036539363
"3",0,0,0,0,0,0,0.0404074647608612,0.0214637960525578,0,0,0.0487735827272778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748867377409691,-0.0674440638045371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0.0389186818819214,0.0479356060659751,0,0,0,0,0,0,0,-0.0238762832860154,-0.0648496484733297,0,0,0,0,0,0,0,0,-0.0263516566586533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0416664080529528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657316042319604,0,-0.0258671309843908,0,0,0,0,0,0,-0.00953726651186076,0,0,0,0,0,0,0,0,0,0.053063625365762,0,0,0
"6",0.0642527398829792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153297125575546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135341512264786,0,0.0857471828364134,0,0
"7",0,0,0,0,0,-0.0521066788322524,0.0429219860421941,0.0440469503289223,0,0,0,0,-0.0237930290471368,0,0,0,0,0,-0.048645916692842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102310734418376
"8",0.0474259634969,0,0,0,0,0,0.0895686199478604,0,0,0,0.020519710345993,0,0,0,0,0,0,0,-0.0190399697486228,0,0,0,0,0,0,0.0386807606254497,-0.0324357898435391,0,-0.0374125317601433,-0.072234697244288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132369930843099,0,0,0.037740017784295,0,0
"9",0,0,0,0,0,0,0.0238582645548788,0,0,0.0923834738880457,0,0,0,0,0,0,0,0,-0.104847056233585,0,0,0,0,0,0,0,0,-0.022222542242095,-0.0203088727201479,0,0,0,0.0160697919139532,0,0,-0.0118303220762485,0,0,0,0,0,0,0,0.0597823524870025,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0.0290822285997128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133361701240826,-0.132100407466168,0,0,0.0217507220028769,0,0,0,0,0,0,0.0470499191747645,0,0,0,0,0,0,0,0.094774614662548,0
