"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"15",0.0898842679255926,-0.102992989852932,0.139713919680041,0,0,0,-0.0184858366288425,0,0,0,-0.0353835029390837,0,0,0,-0.116513580081535,0,0,0,0,-0.071296935313431,0,0,-0.104206015015521,0,0,0,0.0661828903510192,-0.0781437200076172,0,0,0.0494876657489267,0,0.054184549086039,0,0,0,0,0,0.128547709002118,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,-0.0928529849945482,0,0,0,0,0,0,-5.42101086242752e-20,0,-0.139467756096904,-0.0703031874870799,0,0,0,-0.117648486948379,0,-0.025493220932982,0,0,-0.0271457646650169,0,0.058812570010352,0,-0.0253801504229627,-0.234557572125424,0,0,0,0,0,-0.00967033537027729,0,0,0,0,0,0,0.170760687122882,0,0,0,0,0.377062015544825,0
"17",-0.0912179174613368,0,0,0,0,0,-0.112305447521239,0,0,0,0,0,0,0,0,0.00970579377924496,0,0.115045432357705,0,-0.0286264203154594,0,0,0,0,0,0,0.0196050985691535,-0.0671041059568186,-0.140085060756852,-0.12756347360647,0.0301717643688316,0,0,0,0.0603876655808304,0,0,0,0,-0.13154265010043,0,0,0.114377624568478,0,0.100754663196006,0.0293311507089442,0.00476649997697783,0,0
"18",0.040618213642634,0,-0.0110438406608156,0,-1.73472347597681e-18,0,-0.152149089731003,0,0,0,0,0,0,0,-0.0970719550288343,0,0,0.162091791588646,-0.174356172906912,0,0,0,0,0,-0.135138615155998,0,0.0335371407008973,0,-0.0178023871762746,-0.113576514165546,0,0,0,0,0.0620528824997705,0,0,0,0,-0.0891053571507048,0,0,0,0,0,0.178640346948978,0,0.231807737040472,0.139551184700457
"19",0,0,0,0,0,0,0,0,0,0.048390516199308,0.0143078412072461,0,0,0,0,0.0548197218904916,0.0353003241222191,0,0,-0.205735007800008,0,0,0,0,-0.375243116727329,0,0.0274515818519724,0,0,0,0,0,0,0,0.263725670123739,-0.126409834656896,0,-0.148235860976324,0,0,0.185174459439641,0,0,0,0,0.292357870955223,0,0.0214525002187445,0
"20",0,0,0,0,0,0,0,0,0,0,0.00269396590561731,0,-0.131926758956444,0,0,0,0,0,-0.205546592832784,-0.0159080388055794,0,0,0,0,-0.122060048396618,0,-0.00971295234126441,0,0.0286466619622073,0,0,0,-0.0135254164866073,0,0,0,0.0922313133346862,-0.270738006405537,0,0,0,0,0,0,0.0871931846235494,0,0.00617240321548464,0.145280260049637,0.210194046800866
"21",0,0,0,0,0,0,-0.0884382733370618,0,0,0,-0.00717455234172802,0,0,0,0,0,0,0.0408345669765871,0,-0.126424697350598,0,0,0,0,-0.153899940859604,0,0.0024343677342123,-0.0702151632243181,0,0,1.0842021724855e-19,0,0.0116532909830806,0,0,0.029487956239508,0,-0.0546415433748189,0,0,0,0,0,0,0.0081008412351743,0,0.0786872471205356,0,0
"22",0,0,0,0,0,0,-0.0210949252905295,0,-0.0486409548181001,0,3.46944695195361e-18,-0.251323089688941,-0.117297158615846,0,0,0.097088028500877,0,0,0,-0.0393274786654645,0,-0.0358051325317668,0,0,-0.181683069007434,0,0,0,-0.0289594966321722,-0.038823701343114,0,0,0.0402478776020774,0.0974941584806397,0.165921754682471,0,0.0235736701834912,0,0,-0.0585983981930731,0,0,0,0,0,0,0,0.027695470654073,0
"23",0,0,0,0,-0.039635079491507,-0.0340962230440357,-0.0121767342030281,0,0,0.315706654819855,0,0,0,0,0,0.0755986615725983,0,0,0,-0.0645686112697257,0,-0.0903083639446066,-0.0601893829576171,0,-0.196568543802619,-0.188857783287469,0.0698501737128708,-0.169803035304174,-0.00350260572161772,0,0,0,0,0,0,-0.0438145011329045,0.165319888876702,0,0,0,0,0,0,0,0,0,0,0.0186251459028889,0
"24",0,0,0,0,0,0,0.0341286266351347,0.0305752381741292,0,0,0,-0.0556905092574345,0,0,-0.0802666575695832,0.0068193532840433,0,0.154113258788549,-0.0293895861016182,-0.0666096389360951,0,0,0,0,-0.0727595674124796,0.0730176377807687,0.00942093410156212,0,-0.0263567819690175,0,0,0,0.12043211485194,0,0.035493436625355,-0.0370770304624979,0,-0.00903665588319841,0,0,0,0,0,0,0,0,0,0,0.0178873460233424
"25",0,0,0,-0.0254909073075826,0,0.121130115551382,-0.0343421069363392,0,-0.372045387879002,0,0,0,0,0,0,0.151110727597626,0,0,0,0,0,0,0,0,-0.0665457503922303,0,0.046821626899255,0,-0.0366236468056775,0,0,0,0,0,0,0,0,-0.203445505554303,0,0,0,0,0,0,0,0,0,0,0
"26",0.0494449091295022,0,-0.0346778539635904,0,0.169196815309046,0,0,0.0450007952017739,-0.257335885834268,0,0.0364674260741826,0,0,0,0,0,0,0.0240267944828746,-0.0417425333860692,0,0,0,0,0,0,-0.224857419441604,0,0,0,0.00907236241128367,0,0,0.152698863903026,0,0,-0.0332927227960161,0.00157563935308582,0,0,0,0,0,0,0,0.113604714542807,0,0,0.010431828056215,-0.0851146145494429
"27",0,0,-0.0448266087995444,0,0,0,-0.180748519877762,0.405221244063912,0,0,0,-0.00227726283752228,0,0,0,0,0,0,0,-0.0854605550677922,0,0,0,0,0,0,-0.0227478850643492,-0.0622490061778746,0,0,0,0,-0.0926205442967357,0,0.119490538944207,0.0821117756070506,0,0,0,-0.0995012402576953,0,0,0,-0.00331230387133344,-0.338854870103918,0,0.104126196894283,-0.0431893561530044,0
"28",0,0,0,0,0,0,0,0,0,0.075783916841235,0,0,0,0,-0.236362915440862,0,0,0,0,0,0,0,0.129584021293315,0,-0.136069417109306,-0.0537020879765069,-0.00948601495630635,-0.128566978462221,0,-0.0258742541286473,0,0,0,0,0.00567751806493411,0.0413426089997134,0,0,0,0,0,0,0,0,0,0,0.132885826551084,0,0
"29",-0.0895882813724816,0,-0.10024451365478,-0.0716823199165971,-0.380833544548144,0,0.138102496611737,0.07740477090398,0,0,0.0556832148761192,0,-0.435667800375722,0,0,-1.0842021724855e-19,0,0,0,-0.0319074983390358,0,0,0,0,0,0,-0.00758968947553164,0,0.118870494652592,0,0,0,-0.0250076113247962,0,0,0,0,0,0.0875665434582534,0,0,0,0,0,-0.0290649996942391,0,0.0462171909336724,0,0.21402598912259
"30",0,1.38777878078145e-17,0,-0.0634988399125554,-0.0775819954263627,0.0206097898661932,-0.0829136930231638,0.115349288883836,0,0,0,0,-0.0776452684331882,0,0,0.016319887639498,0,0,0,0,0,0,0,0.12665493630395,0,0,0,0,0,0,0,-0.267391306256832,-0.147308230374667,0,0,0,0,0.0520432000592667,0,0,0,-0.148005143182784,0,0,0,0,0,0,0
"31",0,0,0,-0.0465689331584992,0,-0.0475452449147283,0,0,-0.0159912388723708,0,0,0,0,0,0,0,-0.00495682237630378,0,0,0,0,0,0.0217314799058118,0,0,0,-0.07834321849939,0,0.0454227117875921,0,0,0,0,0,0,-0.0535882736522464,0,0,-0.0059304258489766,0,0,0,0,-0.0626331514925187,0.104590794799485,0.0124314021583174,-0.0562248780167288,0,0
"32",0.025700579257104,0,-4.33680868994202e-19,-0.0321427288891508,-0.00977098452425966,0,0.00958715026175338,0.0486095976142744,-0.02242686159309,0.14345654829705,0,0,0,0,0,0.0548580302526931,0,0,-0.0527263102170592,-0.146924239725503,0,-0.066796467954482,0,-0.105350681149473,-0.0380300669039265,0,0.00284722534511309,-0.0232590418809143,0,0,0,0.0221912355134111,0.0100610363366662,0,0,0,0,0,0,0.0939555184695805,0,0,0,-0.0668698771019029,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,-0.14604758855894,-0.0691647192400761,0,0,0,0,-0.0907993610192752,0,0,0,-0.0342040587963957,0,0.0331005890424976,0,0.00402311914321103,0.0550516990164818,-0.0952134800131217,-0.0391626258209437,0,0,0,-0.038450303924975,0,0,-0.0442856895414992,0,0,0,0,0,0,0,0,0.0047200352598751,0,0,0,0.115937097785618
"34",0,0,-0.00417755248863452,0,0,0,0,0,0,-0.039595992509411,-0.0325326032304467,-0.129423151905461,0,0,0,0,0,0,0,-0.0273652388540169,0,0,0,0,-0.273980821154232,0,0.0364349092626755,-0.0656549619838938,0,-0.0200704847179261,0,0,0.0606150620760226,0,0.0487659409032678,0,0,0,0,0,0,0,0,0,0.0435103245265329,0,0,0.0596614816228988,0.0629096700211857
"35",0,0,0.0257331510243199,0,0,-0.0395236869677359,0,0.00440220325058111,0,0,0,0,0,0,0,0,0,0,0,-0.244385245246898,0,0,-0.0259817108102315,0,-0.0225253328510569,0,-0.0603238561743447,0,0.0167188870802406,0,0,0,0,0,0.0208623802475133,0.0223895503285192,0,0,0,-0.0758064663726369,0,0,0,0,0.0981732561567106,0,0.0650748351098791,0,0
"36",0,-0.137666409124117,-0.00583824519657337,0,0,0,0,0.0976233108787551,0,-0.104869016850091,0.161920477561721,0,0,0,0,0,0,0.0852295991396614,0,0,0,-0.245718192245691,0,-0.229440779862276,0,0,0.0731252466065297,-0.0324783138595088,-8.67361737988404e-19,0,0,0,0.165258466510668,0,0.120032584572579,-0.17051099545179,0,0.0969646935348852,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.148979144065431,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.119823905025049,0,0,0,-0.110489146649106,0,-0.213696087198121,-0.0579887779925823,0,-0.0241016560130912,-0.125497550833706,0.135020445860446,0,0,0,0.0611034850604624,0,0.0683070787380844,0,0,0,0,0,-0.10222716044427,0,0,-0.129599897078953,0.0415998545806055,0,0,0,0.00777607715016397
"38",0,-0.0937340373447148,0.152254961962525,0.0914876600271024,-0.0543105294370829,-0.0949603913288881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0354734956379075,-0.249201246362405,0,0,-0.0106268071568182,0.00411300342645157,0,0,0,0,0.143454408582547,0.00588726006078655,0,0,0,0,-0.15490651106432,0,0,0,0,0.251371277713255,0,0.0233593674237975,0,0
"39",0,0,0,0,0,-0.00230980297637853,-0.0244245171460195,0,0,0,0,-0.0233779703896652,0,0,0,0,0,0,0,0,0,-0.0525730093922009,0,0.0313846149992052,-0.0756969311653922,0,0,-0.066099336703351,0,0,0,0,0.0613420319172141,0,0,0,0,-0.0599161041357787,0,-0.0494527465139638,0,0,0,0,0,0,0.0161415058487807,0.0737574823076475,0
"40",0,0,0.12875087690555,0,0.0530406700437867,0,0,0.0435572269264053,0,2.16840434497101e-19,0,-0.0354193174252935,0,-4.33680868994202e-19,0,0,0,0.016368648817616,0,-0.0118413872759698,0,0,0,0,-0.167302855477524,0,0.0621124445732911,-0.0147899150265869,-0.00964357069588158,-0.139792293248016,0,0,0.0649009042230166,0,0,0,0,0.0246205221904676,0,-0.115649521612823,0,0,0,0,0,0,8.67361737988404e-19,0,0
"41",0.0172259537956932,0,0,0,0,0,-0.072044131886945,0.0183071353690524,0,0.0498016690785489,0,0,-0.0360599156942901,0,0,0,0,0.0156246671922284,0,0,0,-0.0662600858883111,8.67361737988404e-19,-0.0202446103299969,-0.205990496555928,0,0.0313119891554786,-0.081224524894833,0,-0.0676562757754657,0,0,0,0.102291404096799,0,0,0,-0.068325376799941,0,0,0,0,0,0,0,0,0,0.244797223781767,0
"42",0,0,0,0,0,0,-0.0983388519412545,0,0,0,0.0685799546288261,-0.175295704440814,0,0.0494799501604544,-0.212211202361867,0.0510064475503705,0,0.0154246485020868,0,0,0,0,0,0,-0.00928143467096547,0,0.0169871956713347,0,-0.0896940778558827,-0.0728063617633314,0.0233278354693722,0,0,0,0,-0.032464232111715,0,0,0,0,0,0,0,0,0,0.0162409023420121,0.15110835255249,0.0573332056206269,0.126566827340923
"43",0,0,0.0141760387821021,0,0.0169183233812001,-5.42101086242752e-20,0.0268343056742061,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817304735753197,0,0,-0.0102363704576107,-0.026286344759903,-0.0705951138045414,0,0.0380645127315476,-0.105494500474377,-0.0501210104725879,0,0,0,0.0734870246362855,0,0,0,0.0746308853994092,0.0507372611365,0,0,-0.0238034534419041,0,0,0,0,0,0,0.0466449598520343,0
"44",0,0,0,0,0,0.0326582385635137,0,0,0,0.040505715209779,0,0,0,-0.204838489948669,0,0,0,0,0,0,-0.00754693706788177,0,0,0,-0.0980353991745527,-0.0208421706085503,0,0,-0.0807961370930224,-0.0697746627620264,0,0,0,0,0,0.0585242716562742,0.0573663855233699,0.0444138257011445,0,-0.0656783562522506,0,0,0,0,0,0,0.0604652743064034,0,0.157039905593439
"45",0.0496404565056213,0,0.00463750585398182,0,-0.0235465815435114,0,0,0,0,0.267109787571295,0,-0.0454890318149642,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667623197269069,0,0,0,0,-0.0107872910417187,0,0,0,0,0,0,0,0,0,-0.050177440698398,0,0,0,-0.381680358848434,0,-0.0105050632847479,0,0,0
"46",0,0,0,0,0,0,0,0.0872318434516378,0,0,-0.0638537136963352,-0.070161708805084,0,0,0,0,0,0,0,-0.0279021756239475,0,0,0,-0.0104572433240212,-0.0504811706382037,0,0,0,-0.048742618685146,-0.11880984434978,0,0,0,0,0.020834595915406,0,0.0190438940785561,0.033517626231996,0,0,0,0,0,0,0,0,0,0.00505742973540956,0
"47",0,-0.257362878932036,0,0,0.284688942840316,0,0,0,0,0,0.174599698536564,-0.0545077181874339,0,0.150240487349006,0,0,0,0,-0.0245545006649106,0.0121653661802291,0,0,0,-0.086223231432028,-0.155272871985061,0,0.0466427173073504,0,-0.138356328670851,0,0,0,-0.0105513906932946,0,0.0490803202238571,-0.0190553645646128,0.143421796216791,0,0,0,0.0154927346385135,0,0,0.0362229064758826,0,0,0,0,0
"48",-0.0315850155898557,0,0.0743158842631657,0,-0.00930032906021614,0,-0.0431106588948066,0,-0.128006278997224,0.0418781059601801,0,0,0,0,0,0.0847823469945254,0,0,0,-0.0398267606179325,0,0,0,0,-0.137727771262123,0,0.0100849590174841,0,0,0,0,0,0,0,0.0468730656113796,0,0,0,0,-0.0941751283239934,0,0,0.0148818343938792,-0.0621087031913144,0,0,0.0201466056458283,0,0
"49",0,-0.242044849038025,-0.0531053913669475,0,0,0,-0.000358412350780372,0,0,0,-0.0125991816677342,0,-0.0294055801062673,0,-0.119648121495794,0.169540130737496,0,0,0,0,0,0,0,0,-0.262045436463351,0,-0.0616230740058587,0,0,0,0,0,0.0334849362257742,0,0,0,0,-0.140812304308395,0,0,0,0,0,-0.00705431459241953,0,0.393541156982511,0,0.00560979900535802,0
