"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",0,0,0.00519087246461939,0,-0.0179805383925097,0,0,0,0,0,-0.00329908307133987,0,0.00573111020812809,0,0,0,0,-0.0430660797427159,0,0.110435607023099,0,0,0,0.0250858469313611,-0.0609098121762595,0,-0.0332102946862066,0,-0.0207603770699788,0,0,0,0,0,0,-0.0368327656181711,-0.0472253788032515,0,-0.136149876602854,0.0343302142466181,0.192489953918341,0,0.164420055574231,0,-0.0248291616567751,0,0,0,0
"14",0.0397003440007582,0,0,0,0,0,0,0.00672190952297324,0,0,0,0.00132534915782445,0,0,0,0,0,-0.038003871730941,0,0,0,0,0.144808138650329,0.0727872923627806,0,0,-0.0234633210086192,0,0,-0.0346839831471194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309117479282855,0,0.0641821031275986,0.0654178977236985,0,0
"15",0,0,0,0,0,0,0.0373748692766615,0,0,0,0,0,0,0,0,0,0,-0.138427814250132,0,0,0,0,0.0119231525877908,0,0,0,0,-0.0143623030471733,0,0,0,0,0,0,0.102021022201271,-0.0191339494161254,0.0856951008213963,0,0,0,0.256545677956484,-0.0468497215853337,0,0.0779210948562399,0.263844653356087,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170593761349362,0,0,0.0207418172351192,0,0,-0.0361017752798514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158991376669283,0,0.134887781837011,0,0,0.136334540672614,0
"17",0,0,-0.0455381782360408,0,0,0,0,0.020122783819334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0776558151911255,0,-0.0639991333097761,0,0,0,0.128037375026777,0,0,0,0,0,0,0,0.104919838074958,0,0,0,0.249032157615664,0,0,0,0
"18",0.00320787541690567,0,0,0,0,0.0272295425549086,0,0.0237668405539874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088679087907298,0,0,0,0,0,0.0108704300107437,0,0,0.0363449879685175,0,0,0,0,0.0905299938116711,0.025732897057669,0,0,0,0,0,0,0,0.0431693442664674,0,0,0
"19",0.0711643555464029,0,0,0,-0.13467579826489,0,0,0,0,0,0.0677207390978154,0,0,0,0,0,0,0,0,0,0,0.121245757744904,0.0879173146859804,0,-0.025434036245696,0,0,0,0,0,0,0,0,0,0,0,0.0646100196020595,0,0,0,0,0,0,0,0.113459629213044,0.208707963374545,0,0,0
"20",0,0,0,0,0,0.114820231806511,0.00441039668203196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665821326277548,0,0,0,0,0,0,0,0,0,0,0.0359366381555653,0,0,0.0867773719471622,0,0,0,0,0,0,0,0,0.128569772466029,0,0,0
"21",0.00615077061165938,0,0,0,0,0,0,0.0874232574421376,0,0,0.140175146356833,0,0,0,0,0,0,-0.174985346081675,0,0,0.101759095584766,0,0.0216085420979633,0,0,0,-0.0061337609999903,0,0.0229062277590088,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.15348835851628,0,0,0.12019693820249,0,0,0
"22",0,0,-0.0126827608386417,0.0969793179964695,-0.0441583979595099,0,0,0,0,0,0.033586092603108,0,0,0,0.00586662787635307,0,0,0,0,0,0,0,0.109419590123049,0,0,-0.0366836957697389,0,0,-0.041709600783096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631168959200339,0,0.121110092921178,0,0,0,0
"23",0,0,0,0,-0.0205713376816902,0,0,0.240724999230585,0,0,0.0604022936082862,0,0,0,0,-0.038816954474466,0,-0.0593511222073076,0,0,0,0,0,0,-0.105088709204008,0,0,0,-0.00672961773501203,0,0,0,0,0,0,0.010090357396424,0,0.102312418833002,0,0,0,0,0,0,0,0,0,0.18823315647183,0
"24",0,0,0,0,-0.0154989646354701,0.094692080379542,0,0,0,0,0.100844703210345,0,0,0,0,0,0,0,0.0226741717840259,0,0,0,0.0996315466685813,0.0167568718985998,0,0,-0.127075253662693,0,-0.00529505438206391,0,0,0,0,0,0,-0.0576307094925798,0,0,0,0.091037429550261,0,0,0,0,0.0842248724161834,-8.67361737988404e-19,0,0,0.0187791770297851
"25",0,0,0,0,0,0,0.0374368104172525,0,0,0,-0.0259247429165248,0,0,0,0,0,0,0,0,0,0,0,0.110578827850752,0,0,-0.00798287675019431,0,0,-0.0150129247787347,0,0,0,0,0,0,-0.0238379445858269,0,0,0,0,0,0,0,0,0,0.285778538843361,0,0.152218450272818,0
"26",0.0219788881845233,0,0,0,0,0.134406976009267,0,0,0,0,0,0,0,0,0,0.0376964279153655,0.233742899079985,0,0,0,0,-0.0794664230247633,0,0,0,0.0220977392793773,-0.0503011485892374,0,-0.0324362202340359,0,0,0,0,0,0,-0.0803381167211167,0,0,0,0,0,0,0,0,0,0.178013462331207,0,0,0
"27",0,0,0,0,0,-0.220498452897418,0,0,0,0,0,0.00784431129949845,0,0,0,0,0.21525679889654,0,0,0,0.372536187796047,0,0.02709037760222,0,0,-0.19626263689681,-0.00464396089999167,0,-0.0312220818679625,0,0,-0.45736323059702,0,0,0,0,0,-0.0739113361872116,0,0.0805714378215185,0,0,0,0.245851211063486,0,0,0,0,-0.0845939080382585
"28",0.0878304708370107,0,0,0,0,0.0548747393148702,0,0,0.0372467327758683,0,0,0,0,0,0,0,0,0,0,0.00806802976797205,0,0,0.072989662235201,0.0695000166002943,0,0,0,0,0.00924194264534218,0.0702002021069359,0,0,0,0,0,0,0,0.0856675935592196,0,0,0.00224672194179936,0,0,0,0,0.00872053966800805,0,-4.33680868994202e-19,0
"29",0.00532230620673008,0,0.23241086013205,0,0,0,0,0,0,0,0,0.0541576229702111,0.0884408824193859,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0.250038028142187,0.0405197143670173,-0.0485515756787302,-0.0595776559166444,0,0,0.0887153216964247,-0.120200830092925,0,0,0,0,0,0,0,0,0,0.182362869693619,0,0,0,0,0,0,0,0,-0.113078188746056
"30",0,0,0.0064401038613045,0,0,0,0,0.0373737100855652,-0.00771334504093724,0.0298924666194486,0,0,0,0,0,0,0,-0.117234295780747,0.0825487166004052,0,0,0,0.193398147986585,0.0865218795524873,-0.0534522427332467,0,0,0,0.0269229814631874,0,0,0,0.0978043336352593,0,0,-0.069045511669784,0.0230262414925645,0,-0.0223170180894287,0,0,0,0,0,0,0.105475738409133,0,0,0
"31",0.0214555967406522,0,0,0,0,0.0628335922871728,0,0,-0.0112026952648775,0,0,0,0,0,0,0,0,-0.0250572425171849,0,0,0,0,0,0.0286648472700905,0,0.048740143432185,0,0.0393226668648903,-0.0483241422087364,0,0,0.026402186006255,0,0,0.0836729502191268,-0.11268205040512,0.243645378041728,0,-0.122768687318932,0,0,0,0,0,0,0.0534316727554152,0,0,0
"32",0.149577891110318,0,-0.0874969337693199,0,-0.0937930707419356,0,0.0940131610053856,0.025170434145233,0,0,0,0,0.0334584075292064,0,0,0,0,-0.163446507168813,0,0,0,0,0,0,0,-0.128544166754248,0.00133862192437419,0,-0.0375348577863412,0,0.199652933084476,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0669264111640037,0,0.089340341903002,0,0,0.0463041741838918,0,0,0,0.164172434281383
"33",0,0,0,0,0,0,0,0.0181703991450189,0,0.016425282669763,0.0872695656254835,0,0,0,0,0,0,0,0,0,0,0,0.092738945740795,0.060337752694104,0,0.0228888255891798,0,-0.108721620831615,-0.0250727358123836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152208244398733,0,0,0
"34",0.0319878679465042,0,0,0,0,0,0.0119775952899198,0,0,0,0.0862541762925549,0,0.106602792015202,0,0,-0.0723419718176274,0,0,0,0,0,0,0,0,0.0105172847727227,0,-0.0507163108359585,1.73472347597681e-18,-0.0621830983929638,-0.0755356123632453,0,0,0,0,0,0,0.109674361055004,0,0,0,0.0718128928226555,0,0,0,0,0,0,0,0
"35",0.00518970756841577,0,0,0.13346384158602,-0.123029803487443,0,0,0.156842814278887,0,0,0.0152688161394998,0,0,0.0364057684163422,0,0,0,-0.145115235290498,0,0,0,0,-0.191360444163651,0,-0.0482225299741035,0,-0.0503939066665611,0.0642207927659198,-0.0334946261352729,0,0,0,0,0,0,-1.73472347597681e-18,0,0.202764543937929,0,0,0,0.0483688359886884,0,0,0,0.202051429939265,0,0,0.0795773018465538
"36",0.0170206657624284,0,0,0,-0.122736063759097,0,0,0.0979563061285052,0.0332486381798624,0.11289975390851,0,0,0,0,0.252027592672264,0,0,0,0,0,-0.0960510874523069,0,0,0,0,0,0,0,0,0,0,-0.0532488366693046,0,0,0,-0.123009454508224,0,0,0,0,0,0,0,0,0,0,0.0179684856439987,0,0.440305335306999
"37",0,0,0,0.0700991009777925,-0.136226879962526,0,0,0.0156318526139672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13787409991171,0,0.0649983766499111,0.0186836275761159,0,-0.0309026506629087,0,0,0,0,0,0,0.0238306483672707,0,0,0.161709492371242,0,0,0
"38",0.0175268389739479,0,0,0,-0.0381791030646665,0,0,0,0,0,0.0227624392349257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140070902982912,0,0,-0.113117373058163,0,0,0,0,0,0,0,0.0298245216908644,0,0,0,0,0.4935406249948,0.10408503148691,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0149694989938451,0,0,0,0,0,0.0263483855104664,0,0,0,0,0,0,0.0110243366508895,0.194248591047819,-0.0838109927019716,0,-0.0446543711621314,0,-0.0651425703068188,0,0,0,0,0,0,0,0,0,0,0,0.0877409438670951,0,0.0371258526099204,0,0.137090764947499,0,0,0,0
"40",0.176944565229367,0,0,0.027926880042067,-0.103201625330274,0,0,0,0,0,0,0,0,0,0.0593111053420076,0,0,-0.0530882238647917,0,0,0,0,0.178206907960371,0,0,-4.33680868994202e-19,0.0531293864667165,0,-0.0717193324770525,0,0,0,0,0,0,-0.00456932114598726,0,0,0,0,0,0,0,0,0,0,0.0668750440939433,0,0
"41",0,0,0,0,-0.0464096743690022,0,0,0.116168993503674,0,0,0,0,0,0,0.0831219435059767,-0.0572958644043728,0,0,0,0,0,0,0.133104360142257,0.126618356583456,0,0,-0.0344708307395162,-0.124604455789225,0,0,0.162828009660322,0,0.0771832080059953,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0480024061056501,0,0,0,0
"42",0,0,0,0,0,0,0,0.186455431906587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304887226589602,-0.0364017214817388,0,0,0.0144274719983156,0,0,0,0.0882654937188937,0,0,0,0,0,0,0,0,0.11082719462908,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0.0238372432980106,0,0,0.146588251833019,-0.0633020621005357,0,0,0,0,0,0,0,0.12062832780892,0,0,-0.0621679162951963,-0.0627024612072724,0,0,0,0,0,0,0.0391257133686833,0.00488812747111779,0.00706226955936106,0,0,0,0,0,0.0704855203707403,0.0904462137451893,0,0,0,0,0
"44",0,0,0,0,0,0,0.0126447985331149,0,0,0,0.015106212681062,0,0,0,0,0,0,-0.0371004690710763,-0.0399447775535738,0,0,0,0,0.158357212127695,0,0,-0.0929364252698938,0,-0.0209972826253602,0,0,0,0.0565237900110374,0,0.0644563347201458,0,0,0,0,0,0,0,0.137313170953845,0.0965703536567145,0,0.00907847388181739,0.0711210556233511,0,0
"45",0.0518466817178738,0,0,0,0,0,0.0371032245109671,0.0923801078162641,0,0,0,0,0,0,0.0288909201487008,0,0,0,0,0,0,0,0,0,0,0,-0.0433150786744438,0,-0.0294085393732182,0,0,0,0,0,0.0248785607536656,0,0,0,0,0,0,0,0,0,0,0.0905021763933685,0,0.121637147547808,0
"46",0,0,0,0,0,0,0.0372487529246597,0,0,0,-0.050883367909883,0,0,0,0,0,0,-0.050523241826933,0,0,0,0,0,0,0,0,-0.0555973629638676,0,-0.103762991684004,0,0,0,0,0,0,0,0,0,0,0,0.0880554745201435,0,0,0,0.187367186249874,0.163785547481977,0,0,0.076499987018457
"47",0,0,0.0725516433556061,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129764115477036,0,0,0.0491289731036528,-0.0179323483851865,0,-0.0321350217701918,0,0,0,0,0,0,-0.00913241155482807,0,0,0,0.0462063678407372,0,0,0,0,0.00753194030917305,0,-3.46944695195361e-18,0.171101854885121,0
"48",0.0819109647669227,0,0,0,-0.0685360741657314,0,2.16840434497101e-19,0.0244329397129403,0.0741640779854348,0,0.0299603161169193,0,0,0,0,0,0,0,0,0,0,0,0,0.0977200394799665,0,0,-0.00149480009922237,-0.070442265692878,0,0,0.0175385193827739,0,0,0,0,-0.0101102339954736,0,0.100025138052209,0,0,0,0,0,0,0,0,0,0,0.0253283703919716
"49",0.0694236208817826,0,0,0,-0.0281701668993133,0,0,0.513998669618278,0,0.147170472925834,0.0347832775886305,0,0,0,0,0,0,0,0,0,0,0,-0.0304364193812534,0.245218374693362,-0.00254230724111821,0,-0.0396474361837057,0,0,0,0,0,0,0,0,-0.141871052661871,0,0,0,0,0,0,0,0,0,0,-0.232892987653815,0,0.201716721041421
