"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"38",0,-0.0251207316494573,0.0877744029632188,0.284738305203126,0,-0.157564184164779,0,0,0,0,0.0102201929522947,0,-0.13683894280939,0,0,0,0,0.249110250645555,0,0,0,-0.127848378581453,-0.0058048552971882,-0.166792458898312,-0.170928210846269,0,-0.0240953600732484,0,0.0415062095840313,0,0,0,0,0,0.24904220066239,0,0,-0.0636864399304997,0,-0.157380358796983,0,0,0,-0.0814545469310849,0.139380469365842,0,0.0800596001761193,0,0
"39",0.074318280166636,0,0,0,0,-0.0026422052609933,-0.00975801128245384,0,0,0,0,-0.178537192437067,0,0,-0.0366215018894649,0,0,0,0,-0.0389854329705522,0,-0.0451272678064642,-0.0525690905458138,0.144503042254741,0,0,0,0,0,0,0,0,0.00936614059307167,0,0,0,0,-0.037834490347089,0,-0.00978884858415437,0,0,0,0,0,0,0,0,0
"40",0,0,0.0675371707342421,0,0.0660464341113265,-0.0615968822319121,0,0.0198866990059662,0,0.0613301237671842,-0.0478800388674972,0,0,-0.0274094611881549,0,0,0,0.0431323890249434,0,-0.0818804636429144,0,0,-0.00864770741475495,0.190181099119083,0,0,0.107408714086215,-0.0802159560057188,0,-0.133975170130946,0,0,0,0,0,0,0,0,0,-0.174297789679645,0,0,0,0,0,0,0,0,0
"41",0.0644835517749358,0,-0.121428684838471,0,0.0287636324560782,0,2.16840434497101e-19,0.0393623386389187,0,0.146347408616391,0,0,-0.253534884729211,0,0,0,0,0.0348824187266068,0,0,0,-0.198850049790287,-0.111092083547324,-0.0864356845622422,-0.111016445084081,0,0.0275389900067847,-0.181299097163244,0,0,0,0,0,0.181025407340484,0,0,0,-0.0120210320549787,0,0,0,0,0,0,0,0.240951377863952,0,0.10162137037721,0
"42",0,0,0,0,0,-3.46944695195361e-18,-0.157946227229312,0,0,-0.0108577559409232,0,-0.318337705748872,0,0,-0.144805895792673,0,0,0.0078594887529756,0,0,0,0,0,0,0,0,0,-0.0318848531170589,-0.0642798956890193,-0.125357125901363,0,0,0.291582934064323,0.163697469817687,0,-0.0792452751316795,0,0,0,0,0,0,0,0,0.0214515138538356,0,0.288766070283013,0,0
"43",0,0,0.0125678639585826,0,0.00644504682574011,0,0.0231591164135035,0,0,0,-0.0427048757629234,0,0,0,0,0,0,0,0,-0.0515566257212022,0,0,-0.0424657842096007,0,-0.041020716428081,0,0.0192473684813593,-0.175654779638229,-0.0176038044157377,0,0,0,0.125533768104072,0,0.0947755466122447,0,0,0.0259685388204328,0,0,-0.00445249750723743,0,0,0,0.0303432649814077,0,0,0.0567069827909436,0
"44",0,0,0,0,0,0,0.0151588438590796,0,0,0.0526879225641446,0,-0.0111081295844582,-0.0752175780232376,-0.0604023989829464,-0.221708434468744,0,0,0,0,0,0,0,0,0,-0.104403969093657,0,-0.021467275608781,0,-0.0573796502767602,-0.112332104995791,0,0,0.0382182637638813,0,0,0.017826090569612,0.0711419655812622,0.0737477119649371,0,-0.188237172775995,0,0,0,0,0,0,0.0830285084204698,0,0.284611021962795
"45",0.0323234975900759,0,0,0,0,0,-0.0439224569239022,0,0,0.264627926456101,0.0342429393833017,-0.0640695283738919,0,0,0,-0.0558749773599555,-0.126752491533052,0,0,0,0,0,-0.0164666470106118,0,-0.033855452576173,0,0,-0.0588802159947107,-0.0196570292653468,0,0,0,0,0,0,0,0,0.114366142057359,0,-0.0667689850782603,0,0,0.0325781158920029,-0.293710688077967,0,-0.00885515430191982,0,0,0
"46",0,0,-0.014559608306547,-0.0373127343560357,0,0,0,0,0,0,-0.0187438474613223,0,0,0.0686196569921704,0,-0.0384153431908149,0,0,0,-0.145734340794164,0,0,0,0,-0.044782319657008,0,-0.00379989776779995,0,-0.0458776223099317,-0.0894855715137827,0,0,0,0,0,0,0.0595240192460841,0.00924447241250654,0,0,-0.0149184788288462,0,0,0,0,0,0,0,0.061522254149476
"47",0,-0.220213782853765,-4.33680868994202e-19,-0.0754682099608359,0.166116004910731,-0.0307829348350833,0.0287538339778762,0,0,0,0.175342207790166,-0.0229800522658438,0,0.0182104874918221,0,0.0337511735004085,0,0,0,0.113885923433118,0,0,0,-0.235646625401139,-0.0161221785509228,-0.00580486205171879,-0.00407527807109498,0,-0.0721545464759055,0,0,0,0,0,0,0,0,0.140090198191089,0.0306000322835009,0.0788151272986589,0,0,0,0,0,0,0,0,0
"48",-0.0866923627284192,0,0.0780918902139723,0,0,0,-0.137409422462581,0,0,0.104419664115011,0,0,0,0,0.00492838211557361,0,0,0.0827530838676882,0,-0.000659816792226763,0,-0.0618296683028448,-0.115448000939675,0,0,0,0,0,0,0,0,-0.0122322660498109,0,0.0376192948662868,0.0320305696836553,0,0,0,0,-0.112207854028969,0,0,0,-0.132612492411603,0,0,0,0,0.0552241409037979
"49",0,0,-0.22017211376739,0,0,-0.0912838369657781,0,0,0,0,0,0,-0.0723714599857302,0,-0.0218324649918805,0,0,-0.0510005729461253,0,0,0,0,0,0,-0.185471070927418,0.101634178467388,0,-0.0880191479038705,0,0,0,0,0.261139928368339,0,0,0,0,-0.144646351248084,0,0,0,0,0,0,0,0.203937542716204,-0.0149971147866936,0.101793429005081,0
