"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.103314459037532,-0.149548065203639,0,0,0,0,0.106472327796959,0,0.175279673203505,0,0,0,0.155153138217275,0,0,0,0,0,0,0,0,0,0.0763746660573345,0,0,0,-0.00245693883489133,-0.123005315087112,0,0,-4.33680868994202e-19,0,0.062743491207262,-0.0629864134860099,0,0,0,0,0,0,0,0,0,0,0.0423346881342135,0,0
"2",0.035587876689849,0,0.0131438390569448,0,0,0,0.065919964621974,0,0.0217420733048614,0,0,0,0,0,0,0,0,-0.0134016444742988,-0.068176017679875,0,0,0,0,0,0,0,0,-0.107245754405244,-0.0252541000459627,-0.0586698346997284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158429850524671,0,0,0.124841276337052,0,0
"3",0,0,0,0,0,0,0.0261292850674149,0.022112338269028,0,0,0.0268544895906162,0.0558967073900987,0,0,0.0675991028484714,0,0,-0.16372951002145,0,0,0,0,0.00486343296788001,0,0,-0.0432081327031964,0,0,-0.139019956161426,0,0,0,0,0,0,-0.0468618751612217,0,0,0,0.0180278614042812,0,0,0.172619278224557,0.221237221671532,0,0,0.161795805599055,0,0
"4",0,0,0,0,0,0.0380828130566461,0,0.144048474585011,0,0.0207376563263336,0,0,0,0,0,0,0,0,-0.0735325034078315,0,0,0,0,0,0,0,-0.122192416641066,0,-0.0117382507516054,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.221263106892639,0.0952936968265769,0,0.0681178601282574,0,0,0
"5",0,0,0,0,0.04918143264712,0,0,0,0,0,0.00753157120660656,0,0,0,0,0.0930846969052846,0,0,0,0,0,0,0,0.048605128961087,0,0.134354072906371,-0.313053053087163,0,-0.0672581524150901,0,0.154831729544394,-0.170226849526674,0,0,0,0,0,0,0.012528646841114,0,0,0,0,0,0,0.135017629553917,0,0,0
"6",0,0,0.13077565382806,0,0,0,0,0,0,0.207818033589124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180692841253134,0,0,-0.0272746991984987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16965320360343,0.0360634329548682,0,0,0,0
"7",0,0,0.0949383963495188,0,0,0,0,0.0510411895865669,0,0,0,0,0,0,0.130917478450937,0,0,-0.0839844860480049,0,0,0,0,0,0,0,0,0.0780803476372201,-0.180394493126352,-0.0712653652391721,0,0,0,1.0842021724855e-19,0,0,0.0891437078440225,0,0,0,0,0,0.115524967969591,0.0527033735464355,0,0.274281852963379,0,0.0170932849538605,-4.33680868994202e-19,-0.0194830110926013
"8",0,0,0,0,0,0,0.120126541463585,0,0.0132756138690593,0,0,0,0,0,0.239934219454847,0,0,0,-0.0127473693591766,0,0,0,0,0,0,0,0,-0.139065304198015,0,0,0,0,0.0331015443134848,0,0.028485350205599,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0637727131517263,0,0,0.0262922291838249
"9",0,0,0,0.201315295239797,0,0,-4.33680868994202e-19,0,0,0.114319613229568,1.73472347597681e-18,0,0,0,0.0312053985866263,0,0,-0.0698355118277428,-0.00806456076325843,0,0,8.67361737988404e-19,-0.0610455600715668,0,0,0,-0.0453457359985072,-0.118467393480719,-0.0153157039286105,0,0,0,0.0218099314928917,0,0,0,-0.0712795420572673,0,0,0,0,0,0.136230845606797,0,0,0.14295664503595,0,0,0
"10",0,0,0,-0.0240707228161723,-0.0416491604724219,0,0,0,0,0.234033829589955,0.0965639287446709,0,0,0,0,0,0,0,-0.0580688833627556,0,0,-0.13234604330886,0.0526975399312469,0.156812417230674,0,0.00776760390873124,0,-0.0804594123306897,-0.0287268466348418,0,0,0,0,0,0,0,-0.0307321253722068,0,0,0.052451736690791,0,0,0,0,0,0,0,0,0
"11",0,0,0.120524561005251,0,0,0,0,0,0,0.113615325820882,0,0,0,0,0,0,0,-0.137667961530686,0,0,-0.0220106266291128,0,0,0.32889755083202,0,0.0335797367618303,0,-0.0736688005620177,-0.0948302864706232,0,0,0,0.266976238631655,0,0,-0.00198508298616904,-0.0268698954301151,0,0,0,0,0,0,0,0,0,0,0,0.0356094292631754
"12",0,0,0.0934738739254138,0,0,0,0,0,0,0,0,0.131328847456607,0.0083103859842793,0,0,0,0,0,0,0,0,0,-0.073914786994201,0,0,0,0.0633540365332364,-0.248938620485929,-0.0126294930122428,-0.0116896575654687,0,-0.278046720651519,0.0862085555887852,0,0,0.0683083403075389,0,0,0,0.0357809234206891,0.0221012291469387,0,0.0893448791988544,0,0,0.0468740717229285,0.0947302842555554,0,0
"13",0,0,0,0,-0.147207294280531,-0.00373671070443237,0,0,0,0,-0.0349410608252824,0,0.233401245659387,0,0,0,0,-0.0809373387321586,-0.0412108586314747,0,0,0,0,0,-0.0639413872423073,0,-0.0126974276801628,-0.0222416674536555,-0.0541217875562967,0,0,-0.101059909918566,0,0,0,0,-0.0594869031455783,0,0,0,0.101076892256276,0.151614483494186,0.193180380929852,0,0,0,0.0639760524386438,0,0
