"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",0,0,0,0,0.0598368199294556,0,0,0,0,0.0452741424665165,0,-0.209284162037728,-0.131845305623596,0,0,0,0,0,-0.0873690608058509,-0.106184941137752,0,0,0,0,-0.0354898979142666,-0.00415032074875496,-0.0195300480841097,0,-0.113549873398254,0,0,0,0,0.231491202587305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135615375488153
"14",0.0568114219214973,0,0,0,5.42101086242752e-20,0,-8.67361737988404e-19,0,0,0.00680380016806788,0,-0.003959260345265,-0.0545532932216033,0,0,0,0,0,0,0,0,-0.174139360790192,0,0,-0.00585933735166105,-0.0221813922565539,0,0,0.0754758567499187,-0.139332896179621,0,0,0,0,0,0.0445176553781151,0,0,0,-0.0382048443413907,0,0,0,0,0,0,0,0,0
"15",0.146730331164869,-0.019933010089575,0.0784468206721201,0,0,0,0,0,0,0,-0.0592436697345878,0,0,0,-0.141798492062459,0,0,-0.0126521338908,0,0,0,0,-0.129906659524136,0,0,0,0.0733286785810583,-0.098221459203283,0.0328937938697928,0,0,0,0.136547363690365,0,0,0,-0.0576203542572951,0,0.15721406884095,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.00185332792710657,-0.177372637747182,0,0,0,0,0,0,0,0,0,0,0,-0.0613330003827676,0,-0.0703975496585928,0,-0.0533560022719657,0,-0.0684586529489771,-0.031133241322298,0,0.0537167737613254,0,0,0,0.0420255769098756,-0.00777095342783677,0.0654576997647869,0,0.00257623338188307,0,0,0,0,0.0187721440766772,0,0,0.356069035016801,0,0,0,0,0.104484244460807,0
"17",0,0,0,0,0,-0.0845362397276104,-0.0643792062599658,0.148707408399968,0,0,0,-0.0820384853586519,0,0,0,0,0,0.115425781048964,-0.0275516307613609,0,0,0,0,0.00485402484469267,0,0,0.0588457974671446,-0.260455707375021,-0.0621543034231453,-0.117033521175519,0.0399831207629766,0,0,0,0,0,0,0,0.0332861229486151,-0.0405836932806418,0,0,0,0,0.11624646723164,0,0,0,0
"18",0.0431350886041749,0,-0.0745501878954168,0,0,0,-0.1475780483154,0.103945946799677,-0.0153489013500115,0,0,0,0,0,-0.0868624353309301,0,0,0.0623790222768611,-0.17020297864067,0,0,0,0,0,0,0,0.00482918762795981,0,-0.00964559445460858,-0.120086558688496,0,0,0,0,0.0824554746866352,-0.0125956598809866,0,0,0,-0.0842427426191286,0,0,0,0,0,0.137523349324855,0,0.133690497910617,0.203822561568616
"19",0,0,0,0,0,0,0.165208784352262,0,0,0,0,0,0,0,0,0,0,0,0,-0.167914140654771,0,0,-0.240177338711233,0,0,-0.0234486342781522,0,0,0.0913007687496379,0,0,0,0.0532599648174234,0,0.149937910779878,-0.0742469573610249,0,-0.221687390916697,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.115660048911438,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.0998446198631696,0,0,0,0,0,-0.20115182963448,-0.0225397897028505,0,8.67361737988404e-19,0,0,-0.0796774535505382,0.0303827517800229,-0.0040712870200259,-0.0125828368869902,0.101696822218159,0,0,-0.0773963462429066,0.0164441329708487,0,0,0.0488387501615109,0,-0.134824900491182,0.0438789871965132,0,0,0,0,-0.0988799611942787,0.0429297734431704,0.0667230372693997,0.102234294946769,0,0.0957916035838399
"21",0.0800506686101786,0,-0.0091216470823805,0,0,0,0,0,0,0,-0.0092915680433283,0,0,0,-0.0960454642365163,-0.0582102730686708,0,0.0441815865722874,0,0,0,0,0,0,0,0,0.0183518365937512,-0.145544875073379,0.0594142195043837,0,0,0,0,0,0,0.0458362201723205,0,-0.111235987393923,0,0,0,0,0,-0.130042515959095,0.055935571871709,0,0.0571662529241491,0,0
"22",0,0,-0.0458573291524917,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.166011525760529,0,0,0,0,0,0,-0.0359784151528677,0,-0.13609039438889,0,0,0,0,0.000716602571346857,-0.183382515168939,-0.0414167090320516,-0.0766327824971165,0,0,0.135380002380264,0.252562375153048,0,0.0308533837464799,0.052545725745444,0,0,-0.0798351870429454,-0.100303153084456,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.129025971249849,-0.01932822225185,0,0,0,0.390414510058399,0,-0.169181572803223,0,0,0,0,0,0,0,-0.0528666243859708,0,-0.13579086935405,-0.159674631233779,0,0,-0.110193067623482,0.0614163846262436,-0.0967178085698571,0,0,0,0,0.033540578456595,0,0,-0.0227652327602958,0.0966479090849783,0,0.0462918843246758,0,0,0,0,0,0.0627268510678,0,0,0.0502858765080022,0
"24",0,0,0,0,0,0,0,0.103338060360709,0,0,-0.0685840994280691,0,0,0,-0.0573651311942657,-0.0201350586107708,0,0.0929189001193887,-0.047110042124624,-0.09713454952146,-0.0396718736642226,0,-0.152299557467784,0.0358515672877393,0,0,0.00870824848291802,0,0,0,0,0,0.350783949091764,0,0,-0.0185081519077673,0,-0.00972890761307515,0,0,0,0,0,0,0,0,-0.00521580829382531,0,0
"25",0,0,0,0,0,0,-0.0396540127133,0,-0.109411720488512,0,0,0,-0.132570811672422,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,-0.0623977500257805,0,0.0265531419554971,0,-0.072816552387519,0,0,0,0.0127144638103191,0,0,0.0222007677846486,0,-0.104138963640235,0,0,0,0,0,0,0,0,0,0,0
"26",0.0967745656374073,0,-0.0824300105316145,0,0.164472305455327,0,0,0,-0.21902861144458,0,0.158656966249112,0,-0.121688677565722,0,-0.120113478397333,0,0,0.0258786272026698,0,0,0,0,-0.0123557612997832,-0.0554116125693296,0,-0.273202974205132,0.0295522961901555,-0.0815245066080696,0.0355995660368872,0,0,0,0.314968885400996,0.144771375616786,0,-0.0213796176034443,0.0148849461470538,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0567013747313086,0,-0.202017843192479
"27",0.105593424057974,0,0,0,0,-0.0684482150875289,-0.190772006483812,0.201466515926017,0,0,-0.0107397841043271,0,0.259770069409161,0,-0.22266574960652,0,0,0,0,-0.0188424013614971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137353557984385,0.0286825426014646,0.131222615343278,0,0,0,0,0,0,-0.182045421358079,-0.340889588670391,0,0.443956585424567,-0.177590330516816,0
"28",0.0194688212976123,0,0,0,0,0,0,-1.73472347597681e-18,0,0.109670354669382,0,0,0,0,-0.590964957242998,0,0.384358808476232,0,0,-0.0869449913354932,0,0,0.00385985995862738,0.145523413746135,-0.0983853542377601,-0.0764001221109478,0,0,0.0416077313379262,-0.0326917913637554,0,0,0,0,0.108076640609036,0.0186815516977243,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,-0.122330427256109,-0.116721937831667,-0.200862717352364,0,0.360160788779262,0,0,0,0,0,-0.436578809378614,0,0,0,-0.0556321173189294,0.185872995145964,0,-0.24188464838989,0,0,-0.148785520511061,0,0,0,-0.0116238858201851,0.17650723049121,0.0888176784490994,0,0,0,0,0,-0.0455053721968015,-0.0178408859483149,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.089748726874419,-0.0584525748432557,-0.0430451502126805,-0.0129170877515676,-0.0556296047860122,0,0,0,-0.0713732956428301,0,-0.0262987932300181,0,-0.0370026273449271,0,0,0,0,0,0,-0.112430080789471,0,0,-0.0915116143919307,0.195479401799536,0,0,0,0,0.0323988701300345,0,0,-0.333450079804078,0,0,0,0,0,0,0,0,-0.0415982690223052,-0.00819782011827873,0,0,0,0,0,0,0
"31",-0.00227552538045792,0,0,0,0,0,0,0,0,0,0,0,-0.0382487212801205,0,0,0,0,0,0,0,0,0,0.022018682679094,0.00323646242511524,0,0,-0.101077345177298,0,0.0174765363447096,0,0,0,0,0,0,-0.0654380134862859,0,0,0,0,0,0,0,-0.0554154025513682,0.029275212062762,0.0200754000413287,-0.0305761131519999,0,0
"32",0.0113529886672114,0,-0.0220315149896934,-0.00877246035155947,0,-0.0284172265104972,0,0.0631802900313373,0,0.110008639223104,0,0,0,0,0,0.0499592091813942,0,0,0,-0.151481933376088,0,-0.104550259699319,0,-0.146347196432082,0,-0.0438648769261638,0.00640335058530398,-0.0461296434035063,0.00262835915593961,0,0,0,0.0619895243150986,0,0,0,0,0,0,0.0812994284115702,0,0,0,-0.0250508900483518,0,0,0,0,-8.67361737988404e-19
"33",0,0,0.0328485216013158,0,0,-0.0502224654826561,-0.096788524561272,0,0,-0.0608218598050697,0,-0.194828148848289,-0.144021730064648,0,0,0,0,-0.158576983904963,0,0,0,0,0,0.229181783947155,0,0,0.0477059302984214,0,-0.108797304611505,0,0,-0.113089377573502,0,0,0,-0.0776834956782779,0,0,0,0,0,0,0,-0.00189968407242385,0.148067538031452,0,0.0107562077222567,0.165794666028392,0.0269731750226662
"34",0,0,-0.0451557527723794,0,0,0,-0.0257379479154269,0,0,-0.132661995970232,-0.0270447634840344,-0.334354524478689,-0.0160914560378672,0,0,0,0,0,0,-0.0284279206275048,0,-0.0200923278401645,0,0,-0.235654156433461,0,0.0263542921988829,-0.0621045347411839,0,-0.00476988279225382,-0.0521278877116278,0,0.239667778844837,0,0.100753225732067,0,0,0.0275502950144338,0,0,0,0,0,0,0.209061743057102,0,0,0.0473882534091442,0
"35",0,0,0.0891325608370075,0.0201552237098249,0,0,0.019994561885554,0.12457125073815,0,-0.123961212644696,0,0,0,0,0,0,0,0,-0.0620728412260127,-0.225458288008871,0,0,-0.148063395827092,-0.0656396993324997,0,0,-0.0251230758852446,-0.08172729027157,0.0703328611546902,0,0,0,0,0,0,0.0634116527844839,0,0,0,-0.181460272194644,0,0,0,-0.124578003370411,0.226049399573925,0,0.0770637188203745,0,0.0815565041874335
"36",0,-0.00377101885763667,-0.0109019664042628,0,0,0,0,0,0,0,0.131427621552591,0,0,0,0,0,0,0,0,0,0,-0.0981046901022411,0,-0.233157470838056,0,0,0.0945454158807977,0,0,0,0,0,0.0885252015820461,0,0.0330832456288485,-0.0572990673233206,0,0.00673182088517911,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.158874109592785,-0.0524896721856566,0.0105329158237917,0,0,0,0,0,0,0,0,0,0,0,0,0.107731457611782,0,0,0,-0.103692203046503,0,-0.205400170057211,-0.0943495306518341,0,-0.0392590673849624,-0.0445083573655354,0.121680347364075,0,0,0,0.0739764868357717,0,0.0734599833710281,0,0,0,0,-0.0430181501934,0,0,0,-0.201229241712182,0.0346980823623966,0,0,0.021309175719075,0
"38",0,-0.0373324368967037,0.0759850444366741,0.25661390857278,0,-0.0934778666000373,0,0,0,0,0,0,-0.0964691797471383,0,0,0,0,0.174732510502089,0,0,0,-0.0596621720076841,0,-0.134034450592914,-0.142491723811918,0,-0.0191725369814256,0,0.0420897064838893,0,0,0,0,0,0.22284949584369,0,0,-0.0344443886298623,0,-0.238778938276204,0,0,0,-0.096828021583521,0.0981048159746011,0,0.0837516400365111,0,0
"39",0.0545131628010691,0,0,0,0,0,0,0,0,0,0,-0.108901671192436,0,0,0,0,0,0,0,-0.0171420269693905,0,-0.0481946070823737,0,0.0790507366651526,0,0,0,-0.0340423598836064,0,0,0,0,0.00744864348992859,0,4.33680868994202e-19,0,0,-0.0731784063903539,0,-0.00956102258785373,0,0,0,0,0,0,2.16840434497101e-19,0,0
"40",0,0,0.0713679341940229,0,0.0490098979229887,-0.0418892949083491,0,0,0,0.0609063042205786,-0.0448378342825436,0,0,0,0,0,0,0.0642568070852845,0,-0.0661502996611604,0,-0.0137798612507219,0,0.159367753456844,0,0,0.107289070756425,-0.0981505439294697,0,-0.135636240451362,0,0,0,0,0,0,0,0,0,-0.164354792856438,0,0,0,0,0,0,0,0,0
"41",0.065971795715544,0,-0.0153453285999021,0,0,0,0,0.0423581159895229,0,0.100870663495561,0,0,-0.36567690899983,0,0,0,0,0.0667909324154047,0,0,0,-0.0838832351198223,-0.134473897268885,-0.101258891495524,-0.0996876088658493,0,0.0544068701797421,-0.219087168427241,0,0,0,0,0,0.171612872475444,0,0,0,-0.0260259815768667,0,0,0,0,0,0,0,0.246071486779216,0,0.0914982394816199,0
"42",0,0,0,0,0,0,-0.179813900122907,0,0,-0.00684087300904368,0.037733024181631,-0.161958351386264,0,0,-0.185200027833896,0,0,0,0,0,0,0,0,0,0,0,0.00957708144035322,-0.0335220284044339,-0.0781127180381909,-0.149705796901548,0,0,0.222401393940397,0.162367088924605,0,-0.0123310836382451,0,0,0,0,0,0,0,0,0.0721445217113383,0,0.162936947892855,0,0
"43",0,0,0.0233664807466166,0,0.0375164310956172,0,0.0260147732195648,0,0,0,-0.0199199035454259,0,0,0,0,0,0,0,0,-0.0450687653468644,0,0,0,-0.00504071471030902,-0.0601545676462373,0,0.0134015721228048,-0.148692585973312,-0.00457031065561997,0,0,0,0.0625264924565006,0,0.050421971622053,0,0.0484926292385868,0.0340669215066115,0,0,-0.00677989306857609,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0.00956559622893235,0,0,0.0547000337170989,0,0,-0.0752713326627699,-0.057985676038761,-0.205513938428814,0,0,0,0,0,-0.019328956821607,0,0,0,-0.093091678647394,0,-0.02059241827689,0,-0.0643295357178664,-0.106904588532889,0,0,0.035018230790369,0,0,0.0134327113478571,0.0748206531232827,0.0711612331181473,0,-0.186693512296951,0,0,0,0,0,0,0.0854047170085238,0,0.282699146751293
"45",0.0329597843826502,0,0,0,0,0,-0.0579180908142846,0.040392326364304,0,0.223901769879228,0.0354772429734406,0,0,0,0,-0.0280071290604867,-0.105005260207945,0,0,0,0,0,0,0,-0.0078993826049894,0,0,-0.0639228166460627,-0.0284190210100033,0,0,0,0,0,0,0,0,0.0850917396502768,0,-0.0769562737291454,0,0,0,-0.311990619732031,0,-1.73472347597681e-18,0,0,0
"46",0,0,-0.0353509837405526,0,0,0,0,0,0,0,-0.00902972773651742,0,0,0,0,0,0,0,0,-0.0893894800153195,0,0,0,-0.0243942071016485,-0.0610618768966446,0.0114275357044549,0,0,-0.0827917620495416,-0.0429032136921128,0,0,0,0,0,0,0,0.089706573400533,0,0,-0.01370919216982,0,0,0,0,0,0,0,0
"47",0,-0.246876575436128,0,-0.0940290742665267,0.173654487382023,-0.0285539113197467,0.0526823127237461,0,0,0,0.205007276163928,-0.0797111272666516,0,0,0,0.0453737898117667,0.0960342655671058,0,0,0.107808049961069,0,0,0,-0.276655754293304,-0.040487738352987,0,0,0,-0.0738649668308598,0,0,0,0,0,0.00257615240621176,-0.0125810179376497,0,0.156031593782848,0.012738410279407,0.0278852570027377,0,0,0,0,0.037524810972958,0,0,0,0
"48",-0.0888431436512534,0,0.0829952392581715,0,0,0,-0.14505874402582,0,0,0.112592664567674,-0.000544824788855787,0,0,0,0,0,0,0.082427878400787,0,-0.00560444066339132,0,-0.0722247313439032,-0.104373482855752,0,0,0,0.00451784135461046,0,0,0,0,-0.0113104522858576,0,0.0581567459769409,0.0321212380558688,0,0,0,0,-0.107456826203656,0,0,0,-0.141076406437582,0,0,0,0,0.0494308786616299
"49",0,0,-0.227337477005653,0,0,-0.080177523348837,0,0,0,0,0,-0.061812943233513,-0.129733632736612,0,0,0.0797701565448941,0,-0.0751441731676769,0,0,0,0,-0.00493600924346437,0,-0.189946667579072,0.120252642363915,0,-0.0768705351378223,0,0,0,0,0.247191469468461,0,0,0,0,-0.0995526473547096,0,0,0,0,0,0,0,0.235941204931554,-0.0791560540030826,0.118963279431964,0
