"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0573524467218736,0,0,-0.094287370177472,0,0,0,0,0.0966658500478026,0,0.141404546423103,0,0,0,0,-0.00620440392376946,0,0,0,0.11292781683025,0,0,0,0,0,0,0.00599259939342392,0,0,-0.137825859712991,0,-0.0571441045980216,0.0653897848208929,0,0,-0.0676778766273955,0.0497709329562411,0.0988924929626641,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0.0372902364213984,0,0,0.0204508233120989,0.0928417278227986,0,0.052212046543668,0,0,0,0,0,0,0,0,-0.00195361402389024,0,0,0,0,0,0,0,0,0,0,-0.000297172825673594,-0.109356652228102,0,0,0.0605436699982324,0,0,-0.065849998641416,0,-0.058436595227812,0,0.0118604422800115,0,0,0,0.154249882671995,0,0,0.076333823508279,0,0
"3",0,0,-0.0231443197859306,0,0.0270115706416384,0,0.137805676160175,0.13639258369357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123433416272694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483406368249129,0.109570141214952,0,0,0.0199227164542963,0,0
"4",0,-2.71050543121376e-20,0,0,0,0,0.0191757985909604,0.182000225149851,0,0,0,0,0,0,0,0,0,0,-0.00923209223941133,0,0,0,0,0,0.0557772223067076,0,-0.0613825954286526,0,-0.00187683686139844,0,0,0,0,0,0,-0.0213752107633001,0,0,0,0.0134677145697288,0,0,0.211362115281922,0.108533198514576,0,0,0,0,0
"5",0.0298422719370037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113846441871203,0,0,0,0.00883984907068167,0,0,0,0.0743983958172818,0,0.0178054072954204,-0.173167886650997,0,0,0,0.121929067323296,-0.211248594063904,0,0,0.00773736992187705,-0.00413858934965985,0,0,0,0,0,0,0,0,0,0.183326734938337,0,0,0
"6",0,0,0,0.0160077910436419,0,0,0,0,0,0.151812190025325,0,0,0,0,0,0,0,0,0,0.0030715971166286,0,0,0.129533692343348,0.0909296986064594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212621521228952,0,0,0.0183349047017311,0,0,0,0,0
"7",0.0531244619158685,0,0,0,0,-0.0516357802263223,0.0138350868909276,0.535330206355114,0,0,0,0,0,0,0,0,0,-0.0164450207415675,0,0,0,0,0.00149958437733382,0,0,0,0.0602042048397281,0,0,0,0,0,3.46944695195361e-18,0,0,0.0339019961133157,0,-0.105549645247476,0,0,0,0,0.0664491678564028,0,0.159741682312101,0,0,0.108092231277616,0
"8",0,0,0,0,0,0,0.105761388858055,0,0.0221967179385944,0,0,0,0,0,0.142253313921059,-0.0219594681776273,0,0,0,0,0,0,0,0,0,0,0,0,0.0160826570808704,0,0,0,0.0579597170584877,0,0,0,0,0,0,0,0,0,0.0566348528115719,0,0.0225222268699769,0,0,0,0
"9",0,0,0,0.0848836847974113,0,0,0.00976451269185574,0,0.0631111554458405,0.131635574478295,0,0,0,0,0,0,0,-0.0422430732237159,0,0,0,0,0,0,0,0,-0.0939134605231834,0,-0.00232591976882165,0,0,0,0,0,0,0,-0.0525759436507414,0,0,0,0,0,0.0354853222604858,0,0,0.115325190906724,0,0,0
"10",0,0,-0.0367499952133637,0,0,0,0,0.0572890500859041,0,0.127964309557579,0.0651333632296497,0,0,0.0420283352210253,0,0,0,0,-0.100645714212051,0,0,-0.21603131974047,0.113925244566017,0.198204335298631,-0.0219832486809216,0.0756800517734687,0,-0.0351794358040962,-0.0261748540473955,0,0,0,0,0,0,0,0,0,0,0.0283773020122912,0,0,0,0,0,0,0,0.0449577491293891,0
"11",0,0,0.123573263833557,0,0,0.0614105366603558,0.0282091948781379,0,0,0.0316522467907352,0,0,0,0,0,0,0,-0.0395271659362257,0,0,0,0,0,0.277415767338954,0,0.0651110324779836,0,0,-0.0988246603581938,0,0,0,0.221028944491729,0,0,-0.0102258777851826,0,-0.0251199593281558,0,0,0,0,0,0,0,0,0,0,0.0372414876608102
"12",0.039822560911086,0,0.0203794226023698,0,-0.146966048181399,-0.0849002494018985,0.111492689686499,0.0251522407982752,0,0,0.100479965855496,0,0,0,0,0,0,0,0.158360828959606,0,0,0,0,0,-0.022792444288815,0,0,0,0,-0.146663712938106,0,-0.20218522420513,0,0,0,0,0,0,-0.199934882982462,0.180798830266635,0,0,0.159549297196358,0,0,0.217436245310541,0.0027130805287031,0,0
"13",0,0,0,0,-0.0508020815625104,0,0,0,0,0,-0.0140485495495769,0,0.0699999115043709,0,0,0,0,-0.0391888118504363,0,0.0429487853786329,0,0,0,2.16840434497101e-19,-0.066872113223238,0,0,0,-0.0237075291078463,0,0,0,0,0,-8.67361737988404e-19,-0.0161196420649837,-0.0200255380188014,0,-0.0413348567035098,0.0447957655669241,0.13864718176951,0,0.144702452135068,0,-0.00866514120193039,0,0,-0.0450566728278049,0
"14",0.0396831800156418,0,0,0,0,0,0,0,0,0,0.0248673607810238,0,0,0,0,0,0,-0.0778026128987793,0,0,0,0,0.202608426675765,0.10958018730886,0,0,-0.0293979843679633,0,0,-0.0517565580739141,0,0,0,0,-0.0522131544296276,0,0,0,-0.0181133546214688,0.010134605538493,0,0,0,0.0133570789781082,0,0.0718223683971603,0.0570079959060807,0,-0.00528115381631632
"15",0,0,0,0.0543739247629472,0,0,0.0980063807871179,0,0,0,0,0,0,0,0,0,0,-0.192673402293652,0,0,0,0,0.00143101295697795,0,0,0,0,0,0,-0.0386218138805125,0,0,0,0,0.137289897411188,-0.048823509719807,0.094883960224303,0,0,0,0.332067206065058,-0.12018805417776,0,0,0.244866325304149,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0.00963073477539515,0,0,0,0,0,0,0,0,0,0,0,0.0827531963097867,0,0,0.00782048381441373,0,0,-0.0634170067872345,0,0,0,0,0,0,0,0,0,0,0.102852871526508,0,0,0.164944238026211,0,0.152863393324262,0,0,0.180056177283818,0
"17",0,0,-0.0564631759093883,0,0,0,0,0.0463809896879569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313814113315004,0,-0.0961035942638342,0,-0.0386796876035938,0,0,0,0.144411560586312,0,0,0,-0.00989667706803899,0,0,0,0.0573165245425322,0,0,0,0.282776442830441,0,0,0,0
"18",0,0,0,0,0,0,0,0.0392063969279108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110333831634289,0,0,0,0.00297647873736863,0,0,0,0,0.0388042068261969,0.0536863982273833,0,0,-0.0625156021443412,0.118723515818905,0.0835156991405142,0,0,0,0,0,0,-3.46944695195361e-18,0.0390817437650348,0,0,0
"19",0.0326436115240735,0,0,0,-0.147434691969443,0,0,0,0,0,0.111995455665976,0,0,0,0.0126568977447426,0,0,0,0,0,0,0.187209821346325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149833709527438,0.132136844375485,0,0,0
"20",0,0,0,0,0,0.144011382628825,0,0,0,0,0,0,0,0,0,0.00908744711075548,0,0,0,0,0,0,0.064439812041096,0,0,0,0,0,0,0,0,0,0,0.023262296133552,0,-0.0140315696597678,0.094218353899081,0,0,0,0,0,0,0,0,0.125103301431031,0,0,0
"21",0.0243927370885979,0,0,0,0,0,0,0.0892552879982077,0,0,0.0932323513378284,0,0,0,0,0,0,0,0,0,0.0546753650825774,0,0,0,0,0,-0.00711016339291513,0,0.00481451656281131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692565211921686,0,0,0.0873190099061345,0,0,0
"22",0,0,-0.0729692055316771,0.130584428178431,-0.0294746273632772,0,0,0,0,0,0.0571097311208232,0,0,0,0,0,0,-0.0433037276855229,0,0,0,0,0.136140109525177,0,-0.00642535741068819,-0.00811245272676449,0,0,-0.0299268432028269,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0.186478986884467,0,0,0,0
"23",0,0,0,0,-0.0429291644711507,0,0,0.233043471104163,0,0,0.0537888306404447,0,0,0,0,-0.073097637362709,0,0,0,0,0,0,0,0,-0.0571205424125871,0,0,0,-0.0164365081665596,0,0,0,0,0,0,0.0209863392019229,0,0.0619527029825168,0,0,0,0,0,0,-6.93889390390723e-18,0.083515773208592,0,0.187594079298149,0
"24",0,0,0,0,-0.025889820804279,0.0750730080002684,0,0,0,0,0.0916958782143731,0,0,0,0,0,0,0,0,0,0,0,0.103082281944336,0.0486180035946414,-0.00353858530102126,0,-0.105164701814644,0,0,0,0,0,0,0,0,-0.0469261420074127,0,0,0,0.11591094545834,0,0,0,0,0.11161632286424,0,-0.0617967919067575,0,0.0379486272117457
