"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.075884801205373,-0.12298822008056,0,0,0,0,0.0577267727267236,0,0.194392403021197,0,0,0,0.101281749627929,0,0,0,0,0.0128316477435673,0,0,0,0,0.0928847522471572,0,0,0,0,-0.1366216118401,0,0,1.73472347597681e-18,0,0.0927274519063092,-0.0791543014991797,0,0,0,0,0,0,0,0,0,0,0.061608337234401,0,0
"2",0.0400128630329328,0.0147649926761468,0.00135652696848413,0,0,0,0.0452432234046004,0,0.0413160973546864,0,0,0,0,0,0,0,0,-0.0277415792401385,-0.0707361998452201,0,0,0,0,0,0,0,0,-0.101064125116389,-0.0111088388101912,-0.047134336482677,0,0,0,0,0,-0.00449687057460598,0,0,0,0,0,0,0,0.182995279016364,0,0,0.113066534638325,0,0
"3",0,0,0,0,0.00985508314906083,0,0.135662035974484,0.0633301878216204,0,0,0.0428985584643566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134870570137533,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.0172268369552036,0,0,0.0551200711539474,0.0768559089702414,0,0,0.0186372618226233,0,0
"4",0,0,0,0,0,0.0153054843093083,0.00686117105686932,0.17482709684879,0,0.0141012564582598,0,0,0,0,0,0,0,0,-0.107109916256129,0,0,0,0,0,0,-0.0594019592439092,-0.101862910038882,0,-0.0497314438542464,0,0,0,0,0,0,-0.00609688181455635,0,0,0,0,0,0,0.192653399770925,0.161490882832414,0,0,0.0380117257641474,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225427918499934,0,0,0,0,0,0,0,0.0669569430028457,0,0.000751989532405923,-0.259757358150073,0,-0.0399431512927129,0.00488197043724773,0.234997577590063,-0.300745840107848,0,0,0,-0.0436012508907162,0,0,0.0569249070787154,0,0,0,0,0,0,0.118310424310521,0,0,0
"6",0,0,0.106859227233615,0,0,0,0,0,0,0.212167851237304,0,0,0,0,0,0.0272583673465343,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.0287464148003909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130236948892389,0.0298811134387014,0,0.0348828579910417,0,0
"7",0,0,0.0367381154345056,0,0,0,0,0,0,0,0,0,0,0,0.0833740193976217,0,0,-0.0873490869602473,0,-0.0521538382854772,0,0,0,0,0,0,0.116320131023717,-0.130718442275993,-0.0259959168011086,0,0,0,0.0998615434838993,0,0,0.0534508428513863,0,0,0,0,0,0,0.130997653076756,0,0.22622310385593,0,0.0780199923243023,0.0344152300965957,0
"8",0,0,0.0149211147493838,0,0,-4.33680868994202e-19,0.0191402120426293,0,0.0101043118893147,0,0,0,0,0,0.263960869631519,0,0,0,-0.0779157697064144,0,0,0,0,0,0,0,0,-0.15276951595538,0,0,0,0,0.0437899830701044,0,0.0625508559748642,0,0,0,0,0,0,0,0,0,0,0.0592640505000808,0.0758751688282197,0.046057628514675,0.0284219932287513
"9",0,0,0,0.194725210279419,-0.0531860221057034,0,0.0246827392122213,0,0.0382810845836148,0.0918117406794552,0,0,0,0,0.0749482113870853,0,0,-0.0551941221290862,-0.0157511734709397,0,0,0,-0.0839030182637582,0.0157541126424061,0,0,-0.060054815376608,-0.0661849040129451,-0.0372464197561308,0,0,0,0,0,0,0,-0.0831670286103006,0,0,0,0,0,0.109478157364511,0,0,0.169005471202015,0,0,0
"10",0,0,0,0,0,0,-0.0428948894818439,0,0,0.356957620186463,0.0440842760273065,0,0,0,0,0,0,-0.0463323584612027,0,0,0,-0.132057680065437,0.0204537107552065,0.119726377564612,0,0,0,-0.0825749369925444,-0.0144030528636745,0,0,0,0,0,0,0,-0.0617452256960972,0,0,0.0241042238484847,0,0,0,0,0,0,-1.0842021724855e-19,0,0
"11",0,0,0.128756879507572,0,0,0.0835947662867531,0,0,0,0.0387457848022472,0,0,0,0,0,0,0,0,0,0,0,-0.0184209005652345,0,0.272719349694386,0,0.0301240167296076,0,-0.0181754873641128,-0.118925507386511,0,0,0,0.231267607691991,0,0,-0.0190718554997482,0,0,0,0,0,0,0,0,0,0,0,0,0.0216106569812847
"12",0,0,0.0506437291613802,0,0,0,0,0,0,0,0,0.167240832128996,0.0317994836974543,0,0,0,0,0,0,0,0,0,-0.155567926392746,0,0,-0.0429016066515074,0,-0.0848026693534287,-0.0619909286868265,-0.0536770145286434,0,-0.286200163628155,0.00714008334708725,0.0124870418143252,0.0310409501308909,0.0383537895473688,0,0,0,0.0248428540232226,0,0,0,0.17110920130764,0,0.0409707307873939,0.153144916158948,0,0
