"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0593258063838854,0,-0.0695504468193705,-0.160412905503259,0,0.0342063605039405,0,0,0,0,-0.159521826323306,0,0,-0.0373878570514748,0,0,0,0.285976800903187,-0.125457947387838,-0.063616816778995,0,0,0,0.0969454999693211,0,0,0,0,-0.00107054374199281,-0.143890697752673,0,-0.107589162749801,0,0,-0.069621115632437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263160539085819
"2",-0.0222655029912834,0,-0.0482270737222144,-0.00363799435119451,0,0,0,0,0,0,0,-0.117333928529072,0,0,-0.0206454412722025,0,0,0,0,0,0,0,0,0,-0.086436292313677,0,0,-5.42101086242752e-20,-0.0599570820321147,0,0.0299968667241172,0,0,0,0,0,0,0,-0.0871735038374623,-0.0220533429053965,0,0,0,0,0,0,0,0,0.0401626529014405
"3",0,0,0,0,0.0042223039545918,-0.0595434704071682,0,0,0,0,0,-0.00344122037177877,0,0,-0.326696718172885,-0.0213676419055004,0,0.0766332968969524,0,0,0,0,0,0.240597699851432,-0.204108865558171,0,0.0164035663985948,0,0,-0.23989591353504,0.0514981712368464,0,0.201125870453371,0.470621756356167,0,0,0,0,0,-0.101845953168411,0,0,0,-0.0645579755285946,-0.00617994519058933,0,-0.215887317816034,0,0
"4",0,0,0,0,0,0,0.107656669777109,0,0.0197124582680931,0.0409958821031705,0,-0.0127663107959021,-0.123192828203214,-0.0221859528630067,-0.343354855127683,0,0,0,0,-0.0675432608571433,0,-0.0666984620871915,0,0,0,-0.00327209883315678,0.0731271062690105,0,-0.114917694801635,-0.133875196219486,0,-0.114266274872837,0,0.78593644996025,0,-0.123217457304671,0,0,0,0,0,0,0,0.0687451328489228,0,0,-0.174152526977127,0,0
"5",0,0,0,0.0663241797284999,0,0,0,0,0,0,0,0,0,0,0,0.140134156784962,0,0,0,0,0,0,0,0,0,0.166722304676815,0.0223430111165205,0,-0.0776766789794898,-0.0352851516207675,0,-0.14293520166525,0.0226669580905866,0,0,0,-0.0441043953257127,-0.15894307743596,0,-0.0537455408312213,0,0,0,0,0,0.0280055281455955,0,0,0.00807376481657819
"6",0.0682902422437534,-0.174984299645185,0,0,0,-0.131542477844551,0,0,0,0,-0.0182505076399184,0,0,0,0,0,0,0.0686386182947219,0,0,0,0,0,-0.0547943905759151,-0.0136448618512684,-0.0725735669337583,0.0807338545663252,0,-0.0481378011206402,0,0,0,0.154624406381979,0,0,0,0,0,0,0,0,0,0,-0.00764912090930715,0,0,0,0,0.0261761135101041
"7",0,0,0,0,0,0,0.0921821563743205,0.13788129064126,0,0,0,0,-0.183655901312615,0,0,0,0.0640440293161105,0,0,0,0,0,0,-0.0190527949636057,-0.0737367014980771,0,-0.00544000862849705,0,-0.033008971246538,0,0,0,0.195371936783586,0,0,-0.206687273707156,0.0518253124869448,0,0,0,0,0,0,0,0,0,0.00198951881867961,0,0.163203447563385
"8",0,0,0.00742256391021714,0.0377896241751707,0.118232148445522,0,0.012038665128733,0,0,0,0,0,0,0,0,0,0,0,-0.021269439051358,-0.0716453130564232,0,0,0,-0.0654784137426387,0,-0.0198180576292188,0.0618606455834211,-0.154528839801188,-0.0845168392824214,0,0,0,0,0.0242990118740186,0.0725700362925461,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.100701204099689,0,-0.0504145846944376
"9",-0.0344276283759241,0,0,0,0,0,0,0,0,0.0896354829687394,0,-0.2304619212197,0,0,-0.0659252627424003,0,0,-0.0503484961438154,0,-0.0589488877260141,0,8.67361737988404e-19,0,0,0,0,0.100003572053637,-0.164364208241316,-0.092322632472311,0,0,0,0.283396639317387,0.097179677294784,0,0.0486294732508545,0,0,0,-0.0237351879051538,0,0,0,0,0,0,-0.0120149226782135,0,0
"10",0,0,0,0,0,-0.0228238466682276,0,0,0,0,-0.0582561837357757,1.38777878078145e-17,0.176190902854561,0,-0.00130206249267896,0,0,0.0473779131313223,0,0.0341512273580789,0,0,-0.271677000501899,-0.0116637173744262,-0.0258387610191832,0,0,-0.0731237803916973,-0.0229663869798044,-0.130752845201477,0.552383925070639,-0.373842038684405,0.0485968151024344,0,0.319875316493231,-0.0672136443451221,0,0.169147157126248,0,-0.153463242103489,0,0,0,0,0,0,0,0,0
