"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0562154948318143,0,0,0,0,0,0,0,0.0080797017498519,0,0,0,0,0,0,0,0,0,0,0,0,0.0437568271492423,0,0,0,0,-0.020794366856174,0,0,0,0,0,0,0,0,0.0366515804412702,0,0,0,0,0,0,0,0,0,0,0.0174931696809566
"2",0,0,0,0,0,0,0.0142033604690581,0,0,0,0.0158096855028492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100033358957577,0,0,-0.0277047587925712,0,0.0196201145474046,0,0,0,0,0,0,0.01785302948305,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.00590137022133508,0,0,0,0.0451885389063973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915743788946077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0617012379590501,0,0,0,-0.0121613587786295,0,0,-0.0257983493171897,0,-0.0128348384125334,0,0,0,0,0,0,0,0,-0.0193992012195399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0.00734422394594845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589797412688132,0,-0.0249343636016927,0,0,0,0,0,0,-0.0333861789715173,0,0,0,0,0,0,0,0,0,0.0701216845680669,0,0,0
"6",0,0,0,0,-0.0594704030243795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114010540223936,0,0,0,0,0,0,0,0,0,0,0,0.0181912876672536,0,0,0,0.0229402617743305,0,0.0435669295748065,0.0368837238517577,0
"7",0,0,0,0,0,0,0.0608968858716493,0.107527238629755,0,0,0,-0.0135259302897315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687320156392773,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478496267597045,0.0438832158953482
"8",0,0,0,0,0,0,0,0,0,0.0489285452317371,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158705963652219,-0.0140842019261783,0,-0.0362074741761941,0,0,0,0,0,0,0,0,0.0153113915903481,0,0,0,0,0.013576199090616,0,0,0,0,0.0225525590695304,0
"9",0,0,0,0,0,0,0.030293838405723,0,0,0.056760226808816,0.00333265572097246,0,0,0,0,0,0,0,-0.0232627509782171,0,0,0,0,0,0,0,0,-0.0258261775450087,-0.0266857034388233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332278275597049,-0.0523425737469081,0,0,0,0,0,0,0,6.7762635780344e-21,0,0,0,0,0.090474218160085,0,0,0,0,0.0615653190742229,0
