"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",0.00350511698878653,0,0,0,-0.114648292727743,0,0,0,0,0.0252756980836298,0,0,0.102985746412414,0,0,0,0,-0.00526277238744744,0,0.137216342666689,0,0,0,0,0,0,0,0,-0.026385109895031,0,0,0,0,0,0,-0.0896123888804396,-0.0244272312187274,0,-0.0972532050148601,0.0398622786278397,0.127318460829963,0,0.0432814939534984,0,0,0,0,0,0
"14",0.0248277331308575,0,0,0,0,0,0,0.0193267329374459,0,0,0,0,0,0,0,0,0,-0.0824290328510196,0,0,0,0,0.159684295009461,0.0906506216892148,0,0,-0.0165899005889583,0,0,0,0,0,0,0,0,0,0,0,0,0.00143507157811349,0,0,0,0.0564362864700573,0,0.0319353178636982,0.065728819268859,0,0
"15",0,0,0,0,0,0,0.0202595889947372,0,0,0,0,0,0,0,0,0,0,-0.0623414204889582,0,0,0,0,0,0,0,0,-0.0137101945477654,0,-0.0201217549644961,0,0,0,0,0,0.0855553445953845,0,0.0353758927247186,0,0,0,0.114234538914336,0,0,0,0.387201858514598,0,0,0,0
"16",0,0,0,0,0,0,0.0284023719953116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144182434742496,0,0,0.0141223873981041,0,0,-0.0235610934893547,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.113684653460593,0,0.156001841457475,0,0,0.135840550693955,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650225954181385,0,-0.0607974870958509,0,0,0,0.136638802167717,0,0,0,0,0,0,0,0.104770718394449,0,0.0132048477068431,0,0.20862401552695,0,0,0,0
"18",0,0,0,0,0,0.0287529312193926,0,-1.73472347597681e-18,0,0,0,0,0,0.0176914389494527,0,0,0,0,0,0,0,0,0.0927183259423995,4.33680868994202e-19,0,0,0,0,0.00555290567553962,0,0,0.014999843473551,0,0,0,0,0.0894012565326571,0.0255275676610467,0,0,0,0,0,0,0,0.0539099252917467,0,0,0
"19",0.106690359745599,0,0,0,-0.107448132420161,0,0,0,0,0,0.0579910932312954,0,0,0,0.0423983621235854,0,0,0,0,0,0,0.101774679049275,0.0654860901675631,0,-0.0423598560548557,0,0,0,-0.0350459185826318,0,0,0,0,0,0,0,0.0309102283111063,0,0,0,0,0,0,0,0.141029766888755,0.204403915783841,0,0,0
"20",0,0.0833676319317303,0,0,0,0.116596155865721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806298494076783,0,0,0,0,0,0,0,0,0,0,0,0,0.162579093629646,0,0,0,0,0,0,0.0169060318765996,0,0.0952325662475494,0,0,0
"21",0.0339222938768155,0,0,0,0,0,0.00726819940648475,0.0789941719460187,0,0,0.150474943703245,0,0,0,0,0,0,-0.166204890539694,-8.67361737988404e-19,0,0.0563964751973721,0,0.0413956444593319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741466978367095,0,0.0396899926652216,0.132852251187321,0,0,0
"22",0,0,-0.0421732775478698,0.133108892211499,-0.0344431827183452,0,0,0,0,0,0.057318055468297,0,0,0,0.00620271392681849,0,0,-0.0255424329404349,0,0.0319543876820085,0,0,0.12165655697629,0,-0.0181947407762335,-0.032743327065232,0,0,-0.0343243944558108,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.00352510465426342,0,0,0,0.134435506141978,0,0,8.67361737988404e-19,0
"23",0,0,0,0,-0.0152239247464711,0,0,0.322172133680071,0,0,0.048765077043209,0,0,0,0,-0.077096691748485,0,0,0,0,0,0,0,0,-0.100478564427062,0,0,0,-0.00901940383634174,0,0,0,0,0,0,0,0,0.103340242350526,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0.131293679501389,0
"24",0,0,0,0,0,0.0520754381218177,0,0,0,0,0.0907806835393043,0,0,0,0,0,0,0,0.00665163133389477,0,0,0,0.155238951711152,0,0,0,-0.102933012017685,0,-0.0145017503448443,0,0,0,0,0,0,-0.0460307548989108,0,0,0,0.0408576149027502,0,0,0,0,0.0260271947715918,0.0966869007987655,-0.0144141678198569,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490703491033186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307874742110062,0,0.0581297678214115,0
"26",0.00434302007963249,0,0,0,0,0.149358921350989,0,0,0,0,0,0,0,0,0,0,0.227575526694449,0,0,0,0,-0.0606412031298196,0,0,0,0.0238382590005451,-0.0442976708338932,0,-0.0387284895908742,0,0,0,0,0,0,-0.0724141132364451,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.188445156228515,0,0,0
"27",0.0205003500345004,0,0,0,0,-0.181097132380268,0,0,0,0,0,0.0296233114488047,0,0,0,0,0.200614307230566,0,0,0,0.29267105826204,0,0.00147767513792019,0,0,-0.207277938782585,-0.0098501492778425,0,-0.0267521381451668,0,0,-0.494331446616922,0,0,0,0,0,-0.101863406305389,0,0.174452283256522,0,0,0,0.113257771373385,0,0,0,0,0
"28",0.0651910366464459,0,0,0,0,0.0613067724581633,0.0148801722539006,0,0.0443937912193153,0,-5.42101086242752e-20,0.0127977173439328,0,0.00346038239687783,0,0,0,0,0,0,0,0,0.0133221011309912,0.0373734322175012,-0.0297301721698429,0,0,0,0.0234591843235642,0.0566244229259758,0,0,0,0,0,0,0,0.104695336135447,0,0,0.0286164795883948,0,0,0,0.0895639601022064,0,0,0,0
"29",0.256085966481259,0,0.0890186552619201,0,0,0,0.0218109086312102,0,0,3.46944695195361e-18,0,0.134769368977382,0.0744519942252891,0,0,0,0,-0.0690153006139518,0.0152392000885227,0,0,0.0105185589819954,0.171192103242714,0,0,-0.0792624306171971,0,0,0.128896660773357,0,0,0.0221033925296807,0,0,0,0,0,0,0,0.0850137092930744,0,0,0,0,0,0,0,0,0
"30",0.0181052268968448,0,0.0322425727608648,0,0,0,0,0.0585407128606595,0,0,0,0,0,0,0,0,0,-0.057346725976019,0.053711928386946,0,0,0,0.184595422561595,0.0392905951628937,-0.010948074730025,0,0.00767498642495017,0.0220153388922454,0,0,0,0,0.0746456985951885,0,0,-0.0655829697228232,0.0332122074772616,0,0,0,0,0,0,0,0,0.0445348970273553,0,0,0
"31",0,0,0,0,0,0.0894344371841144,0,0,0,0,0,0,0,0,0,0,0,-0.0313793162230209,0.00188104256015491,0.0313825412389063,0,0,0,0.032861473791468,0,0.0298694397887667,-0.00462862475758531,0.058417036195308,-0.0366420754175054,0,0,0.0300201719522267,0,0,0.0563129744572256,-0.100623274395898,0.254300706924336,-0.0399146162896309,-0.142092205414576,0,0,0,0,0,0,0,0,0,0
"32",0.0834129590299942,0,-0.0723666914583264,0,-0.0595438619240867,0,0.0700671750139874,0,0,0,0,0,0.0024598335107603,0,0,0,0,-0.10849193578833,0,0,0,0,0,0,0,-0.142290945541457,0.0156449537186146,0,0,0,0.0394501979482899,0,0,0,0,8.67361737988404e-19,0.0134423604368994,0,0,-0.0259859700553533,0,0.101886852584891,0,0,0.0482549392136464,0,0,0,0.170100035907461
"33",0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0254756544257539,0.0890169775741181,0,0,0,0,0,0,0,0,0,0,0,0.0908424366782182,0.0601227536297144,0,0.0134601701214726,0,-0.102392062843694,-0.0328467770892533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164946064582348,0,0,0
"34",0,0,0,0,0,0.0156775845300672,0,0,0,0,0.0660186794402081,0,0.0438258391312787,0,0,-0.0520248460844039,0,0,0,0.0176306704137093,0,-0.0191186378996978,0,0.0573013925394519,0,0,-0.0338172465237406,-0.0595383514062141,-0.0358674030638492,0,0,0,0,0,0,0.00193653252520826,0.171251810591812,0,0,0,0.0623389304829745,0,0,0,0,0,0,0,0
"35",0,0,0,0.135622957400115,-0.141510974619259,0,0,0.140125617023716,0,0,0,0,0,0.0671988362140713,0,0,0,-0.135211854132052,0,0,0,0,-0.181388185841718,0,-0.0317826881360631,0,-0.0593164532082778,0.0694108017472866,-0.0260824339567538,0,0,0,0,0,0,0,0,0.187610665152851,0,0,0,0.0689100851279244,0,0,0,0.187355714451448,0,0,0.0651888903114747
"36",0.142333237041133,0,0,0,-0.120769941235948,0,1.73472347597681e-18,0.0429330302625216,0,0.102842803519014,0.133051741619532,0,0,0,0.238970014801749,0,0,0,0.0197873478809828,0,-0.229167067369912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805690318612915,0.0173976007709035,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.33875930613247
"37",0,0,0,0.0728026145915345,-0.143586246032988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327038371414023,0,0,0,0,0,-0.0160442750190906,0,0.122537849754338,0,0.0666820602336012,0.0875695978415724,0,-0.0403137270988603,0,0,0,0,0,0,0.0287671875241028,0,0,0.167796544570288,0,0,0
"38",0,0,0,0,-0.0537135868612965,0,0,0,0,0,0.0207585742177798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165383755006373,-2.16840434497101e-19,0,-0.123740463109915,0,0,0,0,0,0,0,0.0179658615716102,0,0,0,0,0.512304819167104,0.0875649423766545,0,0,0.0400827024392358,0,0,0
"39",0,0,0.00411400254980512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296998754757355,0,0,0.0919219335509073,0.118771487459945,-0.0506560212035043,0,-0.0233059431867414,0,-0.0589987347599086,0,0,0,0,0,0,0,0,0,0,0,0.0285929104100902,0,0.0254208180477129,0,0.126211393240501,0.00879104204327357,0,0,0
"40",0.146988250905862,0,0,0.0513180721071543,-0.1151284707747,0,0,0,0,0,0,0,0,0.0321860820112541,-8.67361737988404e-19,0,0,-0.0573502849774187,0,0,0,0,0.268546629623167,0,0,-0.0331447275137089,0.0925063359176346,0,-0.0677536314167626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497282044051658,0,0
"41",0,0,0,0,-0.0601734122116893,0,0,0.0818095893224674,0,0,0,0,0,0,0.0281277589299797,0,0,0,0,0,0,0,0.112502246163561,0.118443471166134,0,0.00938950543039126,-0.0357315460270425,-0.0875826494249253,-0.0175147024344372,0,0.0870226095217706,0,0.114288918946865,0,0,0,0,0,0,0,0,0,0,0,0.0540222965135745,0,0,0,0
"42",0,0,0,0,0,0,0,0.193825820193586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401719830818388,-0.0146734112756701,0,0,0.00712997139059972,0,0,0,0.0874639706563324,0,0,0,0,0,0,0,0,0.116793465347666,0,0,0
"43",0.0096516875132517,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.119692517062462,-0.0267107394826479,0,0,-0.0445964607978068,0,0,0,0,0.106128684750254,0,0,-0.0374311626221527,-0.0595802830104856,0,0,0,0,0,0,0.0230275063945683,0.0306379672602156,0.0408617999018352,0,0,0,0.0232092384067087,0,0.0463124326531518,0.0968381828036855,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.00105499401039346,0,0,0,0,0,0,-0.0486486274740684,-0.018890805326798,0,0,0,0.0141816518189115,0.132291780828961,0,0,-0.0736457340179318,0,-0.015278325261054,0,0,0,0.0986023847328908,0,0.0495231184667626,0,0,0,0,0,0,0,0.114358277112864,0.0760855956302383,0,0,0.0822268774217936,0,0
"45",0,0,0,0,0,0,0.0418193614099639,0.0919274997123699,0.00531337989871471,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.00704007726143845,0,0,0,0,0,0,-0.0158512473098254,0,-0.0297846445595272,0,0,0,0.0244649511102668,0,0.0201885280619196,0,0,0,0,0,0,0,0,0,0,0.0649115132996932,0,0.144249518342237,0
"46",0.0125049029522194,0,-0.0196367321319624,0,2.16840434497101e-19,0.0271362602518156,0,0,0.00328596472495902,0,-0.027497132484519,0,0,0,0,0,0,-0.132637681832217,0,0.0809850729453305,0,0,0,0.00885538909813264,0,0,-0.0509695014221203,0,-0.0813344348099017,-0.00316837663051943,0,0,0,0,0,-0.0103299078075971,0,0,0,0,0.0899185044552984,-0.0332183263752182,0,0,0.191547137123679,0.182859627030233,0,0,0.053432566814125
"47",0,0,0.0555125981875484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157901157936749,0,0,0.00516214609667498,0,0,0,0,0,0,0,0,0,-0.00721167822025447,0,0,0,0.0706412876536482,0,0,0,0,0,0.0478265937232742,0,0.0807063612222369,0
"48",0.134378613340149,0,0,0,-0.152034254318322,0,0,0.0400501646218959,0,0,0.1021272518977,0,0.05828972708717,0,0,0,0,0,0.00886470412058518,0,0,0,0,0.051884762445949,0,0,0,-0.155964196554681,0,0,0.0126834656682827,0,0,0,0,-0.0833712841835016,0.0441969799281018,0,0,0,0,0,0,0,0,0.00541278053620282,0,0.096256148349967,0.213764936880491
"49",0.033296431899852,0,0,0,-0.0274138590358061,0,0,0.48281897627475,0,0.0897597009471388,0.0526950837906894,0,0,0,0,0,0,0,0,0,0,0,-0.000106257942128578,0.202593300083613,0,0,0,0,0,0,0,0,0,0,0,-0.122964580605241,0,0,0,0,0,0,0,0,0,0,-0.131637895217701,0,0.10900546937028
