"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.125807437837593,0,-0.0357434362732849,-0.12602630964476,0,0.0818253913629509,0,0,0,0.11230570895561,-0.0746685768543084,0,0,0,0,0,-0.196486534693921,0.219884327711914,-0.152733372411645,0,0,0,0,0,0,0.0849485258541565,0,0,0,-0.0729305304011294,0,0,0,0,-0.084401515287309,0,0,0,0,0,0,0,0,-0.0333165332420159,0,0,0,0,0.204886560697084
"2",0,0,-0.00444876754349588,-0.0157283497753372,0,0,0,0,0,0,0,0,0,0,-0.04087673083411,0,0,0,0,0,0,0,0,0,-0.0285325572180719,0,-0.0118305603473523,-0.142725651854818,0,0,0.0320672400999416,0,0,0,0,-8.67361737988404e-19,0,0,-0.0283613769009521,-0.086276122633501,0,0,0,0,0,0,-0.0241499342415208,0,0.0724695380646889
"3",0,0,0.00344496034053471,0,0.0351791320016459,-0.166932119564203,0.0691897323411767,0,0,0,0.0499266245657478,-0.068188321706978,0,0,-0.356960062689887,0,0,0.0396845400337149,0,0,0,0,0,0.158008101785573,-0.075122953176039,0,0.0218461992470408,0,0,-0.217890850450582,0,0,0.356941567725446,0.24770384089564,0.0137211672930056,0,0,0,0,0,0,0,0,-0.0481770909537194,-0.0663631014251897,0,-0.151648250553153,0,0
"4",0,0,-0.0242709618411264,0,-0.0498109938278401,-0.064297715399866,0.00866074355923407,0,0,0.173600160802306,0,-0.0594520617551593,0,0,-0.0672641006829323,0,0,0,0,0,0,0,0,0,0,-0.00573216060420682,0.0833680694164718,-0.0824815265747097,-0.127410123896904,-0.0561310391418681,0,0,0,0.280947476416469,-0.0297831961164164,0,0,0,0,0,0,0,0,0.0111277603805331,0,0,-0.0702798540687775,0,0
"5",0,0,0,0.100152920102874,0,0,0,0,0,0.0132121855591184,0,0,0,0,0,0.0816340859641975,0,0,0,0,0,0,0,0.0228458932987665,0.0254954612458477,0,0.0138262218660423,0,-0.0546722180884268,-0.113991431609811,0.0724199047577353,0,0,0,0,2.16840434497101e-19,0,-0.00582943315603182,0,-0.193382475505949,0,0,0,0,0,-2.16840434497101e-19,0,0,0
"6",0,-0.0576962777480365,0,-0.0336619282900707,0,-0.0194392226650798,0,0,0,0.0328247383582301,-0.130313944770567,0,0,0,0,0,0,0,-0.0849869886774978,-0.0545050573993879,0,0,0,-0.0521418621363338,0,0,0.0659625316983764,0,-0.0304787553299424,0,0,0,0.0107746359449057,0,0,0.00826833970347396,0,0,0.00279563088444962,0,0,0,0,0,0.0738763456073252,0,0,0,0.149319304730138
"7",0,0,0.029227711582871,0,-0.0650955703466419,0,0.0135661380410605,0.0644423608390433,0,0,0,-0.0355705757432065,0,0,0,0,0,0,0,0,0,0,0,-0.0627612977298514,-0.0923168776566861,0,-0.073533326996609,0,0,0,0,-0.0350557441158809,0.353733006464692,0,0,-0.16601399731075,0.127838331118702,0,0,0.0286456801200645,0,0,0,0,0,0,0,0,0.0871348102263571
"8",0,0,0.0327059817174661,0.0223843822049851,0.0773786948551356,0.0134361756637874,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572271867501059,-0.0293804390656834,0,0,0,-0.0657110008816819,-0.0196083973305577,0,0.0543305967035987,-0.147648096225008,-0.0763191243175704,0,0,0,0,0,0.0825967628243897,0.00691258087779806,0.00135576976919003,0,0,0,-0.031632532971134,0,0,0,0,0,0.112844660679325,0,0
"9",0,0,0,0,0,0,0,0,0,0.0952204574126219,0,-0.176404919362261,0,0,0,0,0,0,0,0,-0.0250651164477771,0,0,0,-0.0318173067617047,0,0.0586098778729743,-0.181672204941876,-0.0702433755341095,0,0,0,0.169068818639966,0,0,0.0513781751707041,0,0,0,-0.0791305572417197,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.0568940273914257,0,-0.0456518728199212,0,0,0,-0.0142363324076115,0.081119667767582,0,0,0,0,0,0.028559136512857,-0.162613441238167,0.131853281867669,0,0,0,-0.124867700772561,0,8.67361737988404e-19,0,-0.173116841802447,-0.050264105725364,0,0.0869019474493538,-0.0356095216143082,0.00590747738924306,0,0.199078364666637,-0.0153391954333354,0,0.233464832487783,0,-0.163912202804084,0,0,0,0,0,0,0,0,0
