"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-4.33680868994202e-19,0,0.0235403734088591,-0.0950256909434613,0,0,0,0,0.101682806830058,0,0.120769355554453,0,0,0,0,0,0,0,0,0.103757022534431,0,0,0,0,0,0,0.00947142570611754,0,0,-0.100881055919614,0,-0.0501866722573625,0.0790006620902982,0,0,-0.0434157096761668,0.0438028224502968,0.0151776224827316,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0.0371978311127639,0,0,0.0217836340477091,0.0951033663512316,0,0.053846804718042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206483480960471,0,0,0,0,0,-0.106574403186919,0,0,0.0609654600877665,0,0,-0.0672629768547504,0,-0.0597010920403198,0,0.00926713147906532,0,0,0,0.151047850919822,0,0,0.0754590886035513,0,0
"3",0,0,-0.018946564747154,0,0.027924618216028,0,0.13984791509944,0.13103044239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124962296794928,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0486237812641875,0.106034702502354,0,0,0.0122877430600937,0,0
"4",0.0289413279576324,0,0,0,0,0,0.0545183644435164,0.142523822957287,0,0,0,0,0,0,0,-0.0514932203998618,0,0,0,0,0,0,0,0,0.0556238004938182,-0.0228851284779546,-0.0578676151321532,0,-0.00637898227597843,0,0.108261379447117,0,0,0,0,-0.0149274897750028,0,0,-0.0265657375357039,0.0364088746137747,0,0,0.296863246789901,0.0780591796149699,-0.0671387828127122,-4.33680868994202e-19,0,0,0
"5",0.012687228409361,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0174858534262632,0,0,0,0,0.119106667280784,0,0,0,0,0,0,0,0.058891622941829,0,0,-0.162231468521975,0,0,0.00313520206493994,0.112331051885842,-0.11758349694859,0,0,0,-0.0064198426149737,0,0,0,0,0,0,0,0,0,0.135961031914927,0,0,0
"6",0,0,0,0.0160340716340068,0,0,0,0,0,0.151855443770023,0,0,0,0,0,0,0,0,0,0.00307496395552161,0,0,0.129548502703026,0.0909246517384114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182910414935865,0,0,0.0182741778346202,0,0,0,0,0
"7",0.0446179882962483,0,0,0,0,-0.0407733020753518,0,0.50328012259215,0,0,0,0,0,0,0,0,0,-0.0594152760376011,0,0,0,0,0,0,0,0,0.0666997480160021,0,-0.0271743911463144,0,0.0146061942330792,0,0,0,0,0.0563643763270183,0,-0.0720504872302151,0,0,0,0,0.0282047561591593,0,0.207796071277147,0.0157986253268021,0,0.0531377238613034,0
"8",0,0,0,0,0,0,0.104420325055689,0,0.00754878681550875,0,0,0,0,0,0.116390809705581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318368993842263,0,0,0,0.067766247059881,0,0,0.00274593336222821,0,0,0,0,0,0,0.0492541051058244,0,-4.33680868994202e-19,0,0,0,0
"9",0,0,0,0.0927047857414813,0,0,0.0148742928132436,0,0.0665068581289495,0.12030094813066,-8.67361737988404e-19,0,0,0,0.00374941409985402,0,0,-0.0615240228562089,0,0,0,0,0,0,0,0,-0.0889875241582534,0,-0.00582619896232998,0,0,0,0,0,0,0,-0.0528448520149048,0,0,0,0,0,0.0523492943157738,0,0,0.118582900390938,0,0,0
"10",0,0,-0.0146435649578148,0,0,0,0,0.0840341051429957,0,0.0597268835784502,0.0837737569406824,0,0,0,0,0,0,0,-0.103194971071336,0,0,-0.135443450543307,0.164711819068126,0.18675488899995,0,0.0382371401399651,0,-0.0299716610567399,-0.0259481138759688,0,0,0,0,0,0,0,0,0,0,0.0260130714680281,0,0,0,0,0,0,8.67361737988404e-19,0,0
