"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.107149051974686,-0.0666805397086676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642728107680178,0,-0.0653583225036165,0,0,0,0.00439193276100456,0,0,0,0,0,-0.0393530811396405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131163463636997
"2",0,0,0,0,0,0,0.0403042327660455,0,0,0,0.00814692514727256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281121920286745,0,0,-0.0587546269457642,0,0.0192804157699614,0,0,0,0,-0.0125879561463201,0,0,0,0,0,0,0,0,0,0,0,0,0.0357218774796938
"3",0,0,0,0,0,0,0.0377037245228333,0.0244905024093952,0,0,0.0509817734547312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111559629048127,0,-0.0747131792100324,-0.0686515433782423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0493654429142251,0,0,0,0,0,0,0,0,-0.051386638602288,0,0,0,0,0,0,0,0,-0.0630247100815663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149028353383665,0.0228992666277507,0,0,0
"5",0,0,0,0,0.0489624605756661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648092547792277,0,-0.0420237896484094,0,0,0,0,0,0,-0.00885872630088137,0,0,0,0,0,0,0,0,0,0.0719308938258778,-0.00972059548210987,0,0
"6",0.0886398662021516,0,0,0,0,0,0.0158444965734115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180351110189737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716435321242248,0,0
"7",0,0,0,0,0,-0.114527588110231,0.0655123621444043,0.0261418252655437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04318468304853,0,0,0,0,0,0.0692818492099463
"8",0.0564479963386049,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0139943763347511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352849445451287,0,0
"9",0,0,0,0,0,0,0,0,0,0.0817358948312448,0.00631728378576964,0,0,0,0,0,0,0,-0.086938506202385,0,0,0,0,0,0,0,0,-0.0184442192532492,-0.0213371994887553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556599509203325,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0834857287238356,0.0561231565195707,0,0,0,0,0,0,0.0613026429072287,-0.0124888520062884,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0660133945476896,0,-0.125544010952551,0,0,0,0,0,0,0,0,0,0.0467350632134969,0,0,0,0,0,0,0,0.0133295178308633,0
"11",0,0,0,0,0,0.0304198506251794,0.0442154677382,0,0,0,0.0614679811752179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686476943787551,0,0,0.00481643802065151,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0.0490950072706537,0,0,0.0313124700162017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315163149964827,0,-0.0194400137725543,-0.0342071770910477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00489845081010381,0,-0.0437340302705184,0,0.0628525099226942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0366256114442333,0,0,0,0,0,0,0,0,0.028948866241877,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235238400023198,0,-0.0235345872972317,-0.0540027454964293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505174483746441,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.074774661838187,0,0,0,0,0.0507907807903213,0,0,0,0,0,0,0,0,-0.0357213925634776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511530345706054,0,0,0,0,0.0298967850296448,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0772997344078746,0,0,0,0,0,0.00735036712861674,0,0,0,0,0,0,0,0,-0.0112489537532634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0947299733395975,0
"17",0,0,0,0,0,0,0.0232052202005025,0,0,0.0453282477016134,0,0,0,0,0,0.0116241325190488,0,0,0,0,0,0,0,0,0,0,0,-0.0235856766320117,-0.0257689045395978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149135303625904,0,0
"18",0.0219205081361856,0,0,0,0,0,0,0,0,0,0.158900333410645,0,0,0,0,0,0,0,-0.120983885092149,0,0,0,0,0,0,0.0410566221515478,0,0,0.0168957133143907,0,0,0,0,0,0,0,0,0,0,0.0114618005965227,0,0,0,0,0,0,0,0,0
"19",0.0303095274659644,0,0,0,0,-0.0617518331514097,0,0,0,0,0.0273426385416042,0,0,0,0,0,0,0,-0.0644725905910788,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0.05804586067439,0,0,0,0.00987553136442894
"20",0,0,0,0,0,0,0,0,0,0,0.0421959129261422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747259295229519
"21",0.0469670245460407,0,0,0,0,0,0,0,0,0,0.0217666379537238,0,-0.0564753957523899,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0402981641611091,0,0.0324659787180682,0,0,0,0,-0.0416366026118873,0,0,0,0,0.0230769387691672,0,0,0.0400898891219684,0,0,0,0,0,0.00879994397150509,0,0,0
"22",0,0,0.0443946593091918,0,0.0229918149859896,0,0.0621713963646398,0,0,0,0,0,0,0,0,0,0,0,-0.101591333671621,0,0,0,0,0,0,0,0.0109668092897045,0,0,-0.107151777729129,0,-0.0241615851005001,0,0,0,-0.030615612884226,0,0,0,0.0613371304682143,0,0,0,0,0,0,0.0374043936490802,0,0
"23",0.115553614680755,0,0,0,0,0,0,0.0551483576095331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577773786124121,0,0,0,0,0,0,-0.0138250358304839,0,0,0,0.0113005044707307,0,0,0.101897796345132,0.0100927821824177,0,0,0,0,0
"24",0,0,0,0,0,0,0.111240785302424,0,0,0,0.0261281795386763,0,-0.081875509205845,0,0,0,0,0,0,0,0,0,0,0,0,0.0308312606305107,0,0,-0.00352434618829173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0292489359351479,0,0,0,0,0,0,0,0.024400211556031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779688464129351,-0.0498947172273107,-0.0153540996825499,-0.0165197522683467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0860897604326796,0,0,-0.0513508221982084,0,0,0.0539798685714836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159163521446402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0551105596098154,0,0,0,0,-0.0477943209131848,0,0,0,0,0.118035733326849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647610342171555,0,0,0,0,0,0,0,0,0.0431941003721147,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.058621356347429,0,0,0,0,0,0,0.0293412019464044,-0.0848149760347751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538121097571375,0,0.015402916887445
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396377231878823,0,0,0,0,0,0,0,0,0,0,0
"30",0.0084315745408051,-0.0225463804342523,0,0,0,0,-0.00770232422535971,0,0,0,0.0433498226673656,0,-0.065212577434541,0,0,0,0,0,0,0,0,0,-0.0393394932086452,0.0451058477472553,0,0,0.0147915833741794,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0267886638846818,0,0,0,0,0,-0.0325057569789707,0,0,0,0,0,0,0,-0.0287004618543781,0,-0.00219515358732278,0,0,0.0374254128178339,0.011453831196808,0,0,-0.0216374718032689,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565723278393466,0,-0.0358507108964522,0,0,0,0.0165714906792834,0.00958662994688103,0,0,0,0,0,0,0,0,0,0,0,-0.0267357545299854,0,0.0510693486734864,0,0,0
"33",0,0,0,0,0,0,0.0145637515251986,0,0,0,0.00985267533901736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00824359407123083,-0.00396116661113064,-0.0831599451723293,0,0,0.0885224605267143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0.0421847245149388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0.0640245502410012,0,0,0,0,-0.0791370879635021,0,0.178378126408494,0,0,0.0432872771205446,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617917149014197,0,0,0,0,-0.0336585869595012,0,0,0,0,0,-0.0315677790165394,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.128854180084225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
