"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0841737664165292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401612897232405,0,0,0,0,0,0.00844728709878676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352996751156305
"2",0,0,0,0,0,0,0.0398151201963395,0,0,0,0.0171989811234905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153977855386078,0,0,-0.0363459470656182,0,0.0373663549140513,0,0,0,0,-0.00771317535161361,0,0,0,0,0,0,0,0,0,0,0,0,0.0124514866761935
"3",0,0,0,0,0,0,0,0,0,0,0.0594592285947824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243985466241913,0,0,-0.110935987197355,-0.0268272777869246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0350661792237352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443241506289924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0142644473224682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644259724731913,0,-0.021331596628488,0,0,0,0,0,0,-0.0245836433111245,0,0,0,0,0,0,0,0,0,0.0560600935033028,0,0,0
"6",0,0,0,0,-0.069885280539522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00872248109218129,0,0,0,0,0,0.082026520186833,0,0,0,0,0,0,0,0,0,0,0,0.0392940927897775,0,0.0533376334087815,0,0
"7",0,0,0,0,0,-0.127316204351556,0.0839827959278425,0.0412856476307331,0,0.00231954245027044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178067959000809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550264023760007,0,0,0,0,0,0.0837461475374558
"8",0.0317394440273639,0,0,0,0,0,0.057632797674203,0,0,0.0159011379153489,0,0,0,0,0,0,0,0,-0.0254196621344763,0,0,0,0,0,0,0.0651438020845456,-0.0172981860095372,0,-0.00665849587359092,-0.0538882179675668,0,0,0,0,0,0,0,0,0,0,0,0,0.0263873840591766,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0.0897156270289006,0,0,0,0,0,0,0,0,-0.0498740086880713,0,0,0,0,0,0,0,0,-0.0360680701378266,-0.0272054923059189,0,0,0,0.00937060021035213,0,0,0,0,0,0,0,0,0,0,0.0338352342155812,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0617224857968501,0.0223113949267344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015288820241047,0,-0.00905267179852482,-0.0924244170213662,0,0,0,0,0,0,0,0,0,0,0,0,0.0579198862229689,0,0,0,0,0.0405135019833096,0
"11",0,0,0,0,0,0.0224312547152561,0.036346277456657,0,0,0,0.0623321320286691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632574091083687,0,0,0.00991731560679194,0,0,0,0,0,0,0,0,0,0,0,0,0
