"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0339294085225568,-0.0716200185821711,0,0,0,0,0.0436684664207219,0,0.149404847676974,0,0,0,0.0249204518279859,0,0,0,0,0.0409575130686384,0,0,0,0,0.0878096308992069,0,0,0,0,-0.115076458049976,0,0,0.0428352968196389,0,0.085419862219395,-0.076688738728643,0,0,0,0,0,0,0,0,0,0,0.10519599595205,0,0
"2",0.0276025714900909,0,0.0223318161654497,0,0,0,0.0630199309686607,0,0.0248139749075773,0,-0.0036065841914658,0,0,0,0,0,0,-0.0273662896665342,-0.0688530837506519,0,0,0,0,0,0,0,0,-0.0757567779899068,-0.0300486983637306,-0.0689248426113623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175990417411016,0,0,0.105268551627184,0,0
"3",0,0,0,0.0241040039169521,0,0,0.0969212254281545,0.0687825236913623,0,0,0.0359573787106374,0.0384639023747108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144903606423449,0,0,0,0,0,0,-0.0182054483350881,0,0,0,0,0,0,0.0614129759131896,0.0725496916113675,0.0153726937873162,0,0.0720239304099757,0,0
"4",0,0,0,0,0,0.0652804871424275,0,0.110092198322015,0,0.0365038767062942,-0.0666954771151118,0,0,0,0,0,0,0,-0.0881722457557509,0,0,0,-0.0140011994450855,0,0,-0.164155222583292,-0.0806840921521723,0,-0.0640308730635414,0,0,0,0.0438096097791878,0,-0.0123175586152533,0,-0.00710362552671873,0,0,0.11250631720882,0,0,0,0.273282119294263,0,0.0129567147573219,0.0310320750540826,0,0
"5",0.029271030921719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250271987161378,0,0,0,0,0,0,0,0.0542463803610686,0,0.0459656251059047,-0.233105042754697,0,0,0,0.161107856795152,-0.287919241123282,0,0,0,-0.0525223651581431,0,0,0,0,0,0,0,0,0,0.173154512993617,0,0,0
"6",0,0,0.102960127228172,0,0,0,0,0,0,0.161186068407007,0,0,0,0,0,0.0660973203548203,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532221906184783,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.196425781639287,0.0744039518933828,0,0,0,0
"7",0,0,0.114578676723184,0,-0.0268669616057573,0,0,0,0,0,0,0,0,0,0.133925434976218,0,0,-0.0907184163228153,0,-0.00913282190720038,0,0,0,0,0,0,0.0733339631466353,-0.146169277794228,-0.0754084326503584,0,0,0,0.0329985985327031,0,0,0.0791585029655834,0,0,0,0,0,0,0.113845821957271,0,0.206360176782311,0.0601928867165435,0,0.105014806828501,0
"8",0,0,0.0498145407614725,0,0,0,0.168360100723323,0,0,0,0,0,0,0,0.178811060141796,0,0,0,-0.0117547920375647,0,0,0,0,0,0,0,0,-0.0632391622132267,0,-0.00581781629815586,0,0,0.0350777228060556,0,0.0125565623642102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0.186715488143472,0,0,0.00382178804212075,0,0,0.138551584862153,0,0,0,0,0.0241705588905878,0,0,-0.0412263355424816,-0.0917737622139821,0,0,0,-0.0990885225384386,0.0112171007029094,0,0,-0.0721139134101556,0,-0.0398461909640586,0,0,0,0,0,0,0,-0.0293653476611779,0,0,0.0846044163197709,0,0,0.050910161769146,0.0338393701260417,0,0.06471346604923,0,0,0
"10",0,0,0,0,-0.00269187670785133,0,0,0,0,0.236591731064633,0.0502720175788275,0,0,0,0,0,0,0,-0.0209308128022084,0,0,-0.261753977095967,0.0653888281123395,0.213816190095368,-0.00444316026638464,0,0,0,-0.0540403417760289,0,0,0,0,0,0,0.00434939175466929,-0.0630639230354453,0,0,0.0477242814060334,0,0,0,0,0,0,0,0.0416006934238639,0
"11",0,0,0.128262008389531,0,0,0.0821481468206896,0,0,0,0.0480926280929135,0,0,0,0,0,0,0,0,0,0,0,-0.0264933658960077,0,0.276696681066799,0,0.0309672567192691,0,-0.020125102836381,-0.118717937086957,0,0,0,0.233285267292701,0,0,-0.0186903049817676,0,-0.0104981764593707,0,0,0,0,0,0,0,0,0,0,0.0271689809662645
"12",0,0,0,0,0,0,0,0,0,0,0,0.118895656430258,0,0,0,0,0,0,0,0,0,0,-0.0324407185727473,0,0.0072036534305319,0,-0.012948283584712,-0.0429041107821781,0,-0.113627172560269,0,-0.238710288364249,0.0710194024641118,0,0,0.01876628165967,0,0,0,0,0,0,0.0961326236165231,0.091808638823873,0,0.0934079650349719,0.059115808310873,0,0
"13",0,0,0,0,-0.102789946814414,-0.0258320984886408,0,0,0,0.0100304073686172,0,0,0.144184379434709,0,0,0,0,0,-0.0163544736419119,0.00393554460066907,0,0,0,0,0,0,-0.0159548570795041,0,-0.0651773431624125,0,0,-0.0254555817987839,0,0,0,0,-0.0652446719192473,0,0,0.00188181218437418,0.0908788928635448,0.0508571942687997,0.142624891976754,0,0,0,0,-4.33680868994202e-19,0
"14",0,0,0.00553762395083713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887454003095433,-0.00726505986743558,0,0,0,0.130616755939451,0.184031919672324,0,0.00830327064323671,0,0,-0.0620096237119388,-0.0863785252327107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147008756133737,0,0,0.0527858071838115,0,0
"15",0,0,0.244060667949315,0,0,0,0.0967377917789639,0,0,0,0,0,0,0,0,0,0,-0.18720944922309,0,0,0,0,0.00868198208525884,0,0,0,0,0,-0.054353815896704,-0.018327206417834,0,0,0,0,0.103276863033962,-0.0266153844048038,0.041489956175333,0,0,0,0,0,0.0643386376070215,0.117615839894147,0.00251516216305353,0.025095418034304,0,0,0
"16",-8.36389039661559e-05,0,0,0,0,0.086974299035359,0.0376154961852248,0.0217857148631559,0,0.1456782066948,0,0,0,0,0.0671103239540708,0,0,0,0,0,0,0,0.193331535031356,0,0,0,0,0,-0.179210015542538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410007316234835,0
"17",0,0,0,0,0,0,0,0,0,0.0993675696434749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261142932732088,0,-0.0781379446917391,0,0,0,0.128257516917809,0,0,0,0,0,0,0,0.0465423368409152,0,0.0572170492972079,0.102400113860375,0.0465851487651098,0.0151304729724783,0.00412639823176263,0,0
