"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.0723011772451796,0,0,0.00543418089420453,0,0,0.0638973638910644,0.19194495083228,0,0,0,0,0,0,0,0,0,0,0,0,0.0309842161258087,0.114556961172213,0,0,0,-0.0159052325995824,-0.114845113050117,0,0,0,0,0.103794000182303,-0.134908809546336,0,0,0,0,0.00808889368646858,0,0,0.100380328511143,0,0,0.0636130207617303,0,0
"2",0,0,0,0,0,0,0.111118998949367,0,0,0,0,0,0,0,0,0,0,-0.030469747245288,0,0,0,0,0,0.120382451124478,0,0,-0.0772585549766557,-0.156089978351207,0,0,0,-0.0801953847310497,0.0639221364762105,0,0,-0.0324496780635187,0,0,0,0,0,0,0.000321784992485391,0.074819397336954,0,0,0.101443870671484,0,-0.0141883198101709
"3",0,0,0,0.0190118508449171,-0.165440259289895,0,0.0834426549064045,0.0141418875596709,0,0.0150136884201766,0.018321170976178,0,0,0.0276063955375613,0,0,0,0,0,0,0,0,0,0,0.00986492670768947,0,-0.043712062151115,0,-0.105601507447736,0,0,-0.0607593704745505,0,0,0,0,-0.256472134211981,0,0,0.124301395127323,0,0,0.194677853374849,0.196055574002648,0,0,0.158494134664658,0,0
"4",0,0,0.0473624532952766,0,-0.0107715642607524,0,0.0709103404210042,0,0,0,0,0,-0.0852508080207404,0,0,0,0,0,-0.043882314479835,0,0,-0.0125565978769042,0,8.67361737988404e-19,0,0,-0.168613924135708,0,0,0,0,0,0.125459131951544,0,0,0,-0.0544872783814025,0,0,0.0434200094640303,0,0,0.263348409775707,0,0,0.118276267421401,0.0501736592992669,0,0
"5",0,0.313365641881927,0,0,0,0,0.142838940531196,0,0,0,0,0.0535719829423414,0,0,0,0,0,0,0,0.0230564931404965,0,0,0,0,0.0193635640226946,0,-0.125050582219379,-0.0619175467372711,0,0.115294712786193,0.0452295612392622,-0.283297873694734,0,0,0,0,0,-0.0137731811105709,0,0,0,0,0,-0.0706384746120222,0,0,0,-0.154217291516195,0.0786740028270739
"6",0,0,0.126695122376718,0,0,0,0,0,0,0.240788410292293,-0.0408568032110932,0,0,0,0,0,0,-0.0699601086085815,0,0,0,0,0,0,0,0.141930162424926,0,-0.0563628919812528,0,0,0,0,0.0219099469259582,0,0,0.0173748828138888,0,-0.0643732151793641,0,0,0,0,0,0.181103528474051,0.0364052759340852,0,0,0,0
"7",0.0273983260049629,0,0.128860440231687,0,0,0,0.0149332476751679,0,0,0,0,0,0,0,0.120155918267104,0,0,-0.137319089423101,0,0,0,0,0,0,0.0266336131439838,0,0,-0.0588620701363126,-0.0533540285393389,0,0,0,0,0,0,0.0817312775826175,0,-0.0602556423484478,0,0,0,0,0.113265407409524,0,0.248613300798137,0.10078680064837,0.0307567063573572,0,0
"8",0,0,0,0,0,-3.46944695195361e-18,0.0375830611789184,0.0938338953998686,0,0.0925316142340087,1.73472347597681e-18,0,0,0,0.311910936368569,0,0,0,-0.179372653092358,0,0,0,0,0,0,0,0,-0.128655227281825,0,0,0,0,0,0,0.0825802960021753,-0.00608051886685288,0,0,0,0,0,0,0.0548410712879242,0,0,0.135613400801609,0,0,0
"9",0,0,0,0.155464626415112,-0.0515062279298934,1.38777878078145e-17,0.0954079601329955,0,0,0,0,0,0,0,0.239465963991194,0,0,-0.17764558559696,-0.104867447688429,-0.00974077064889677,0,0,-0.0585587464584952,0,0,0,-0.0574619223969521,-0.0253186558875092,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0532616725904672,0,0,0.10756438368908,0.0554384393658185,0,0
"10",0,0,0,0,-0.221741097090706,0,0,0,0,0.300472133165369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853883913312462,-0.0261703828067576,-0.0895297968944739,0,0,0,-0.0235681019159507,0,0,0,0.0354390388045067,-0.120583156910011,0,0,0.177930590236607,0,0,0,0,0,0,-3.46944695195361e-18,0,0
"11",0,0,0.286151511283101,0,0,0,0,0,0,0.246162070251771,0,0,0,0,0,0,0,-0.0814438231780772,0,0,0,-0.0340607137139291,0,0.486352008284228,-0.0863484311785689,0,0.0471137232453475,-0.205888783190818,0,0,0,0,0.0966656343372837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000718163221189097
"12",0,0,0.1011822016668,0,0,0,0,0,0,0,0,0.18653261560161,0,0,0,0,0,0.0117256805926134,0,-0.0095957664669441,0,0,-0.125895696312159,0,0,0,0.061310504881651,-0.255279308766537,-0.078515828344269,-0.00764511873218201,0,-0.385630291142374,0.0040593346947639,0,0,0.0647314078158706,0,0,0,0.0793952654017045,0.0694143043384668,0,0.0267959877888336,0.0627953446853186,0,0.107230683853986,0.167078137423948,0,0
