"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0390978837495088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479024641491729,0,0,0,0,0,0.0198900090195114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308457874944275,0,0,0,0,0,0,0,0,0,0.0350493462654882,0.0233574119488594
"2",0,0,0,0,0,0,0.0256676101113674,0,0,0,0.0164279811853536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165894117134541,0,0,-0.0304377725251022,0,0.0347054233585623,0,0,0,0,-0.00096584983441194,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0100447385768071,0,0,0,0.0427127669439383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975615049106062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0639482735341339,0,0,0,0,0,0,-0.0240960174062676,0,-0.0343047089571212,0,0,0,0,0,0,0,0,-0.0170666282185718,0,0,0,0,0,0.00729459901242911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688057812719769,0,-0.0232734372605093,0,0,0,0,0,0,-0.0259244639223056,0,0,0,0,0,0,0,0,0,0.0727168915421361,0,0,0
"6",0,0,0,0,-0.0854275823269444,0,0,0,0,0.00673150196992861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026606799034317,0,0,0,0,0,0,0,0,0,0,0,0.0272895214935558,0,0.0485986132967176,0.048718404565835,0
"7",0,0,0,0,0,-0.0192287196342457,0.028716290534081,0.104171070063762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542152726916557,-0.00438821072272478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574734950280663,0.0835910885491388
"8",0,0,0,0,0,0,0,0.03778518022082,0,0.0153395874844984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343291021511191,-0.00903192471313789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213122983378308,0,0,0,0,0.0348549777063077,0
"9",0,0,0,0,0,0,0.0147100728883029,0,0,0.0694181767475014,0,0,0,0,0,0,0,0,-0.0312423540508247,0,0,0,0,0,0,0,0,-0.0294634815449156,-0.0276802041061728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174141800828016,0,0.00906900890936962,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282937389307676,-0.0386991308959586,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.120865630901508,0,0,0,0,0.0551912722857221,0
