"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0302246944000098,0,0,-0.101398877109641,0,0,0,0,0.0983662804886981,0,0.135561523915758,0,0,0,0.0346281049203248,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0193778306151996,0,0,0,-0.0780468235015845,0,0,0.0636632569145653,0,0,-0.0435147689420974,0.00478199933798956,0.106722199187175,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0.0226526065978273,0,0.0197081765879828,0,0.093018696020351,0,0.0718115559867896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186583811559333,-0.0856045978983378,0,0,0.023140525205767,0,0,-0.0690462153277756,0,-0.00823119275887841,0,0,0,0,0,0.162150867124315,-1.73472347597681e-18,0,0.0723212157567765,0,0
"3",0,0,0,0,0,0,0.158151030158198,0.0741037288717997,0,1.0842021724855e-19,0.0327328833715093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128290499802367,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.0528905100645243,0.0873737008323982,0,0,0,0,0
"4",0.0282703869559527,0,0,0,0,0,0,0.164790656823773,0,0,-0.0160531985378331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354048887941861,0,-0.0677599463328958,0,-0.00894743995831496,0,0,0,0,0,0,-0.0286623204936844,-0.0147186747471254,0,0,0.00702603781361799,0,0,0.213528873071999,0.15006904957071,0,0,0,0,0
"5",0.0754085201548897,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502943406999549,0.155029055590383,0,0,0,0.0174998564758016,0,0,0,0.0713696054294171,0,0.044835251669836,-0.192089895030054,0,0,0,0.175863262398932,-0.28406012345857,0,0,0,-0.0243455122365831,0,0,0,0,0,0,0,0,0,0.189638680532727,0,0,0
"6",0,0,0.0161858503843659,0,0,0,0,0,0,0.15215664168769,0,0,0,0,0,0.00297648886336995,0,0,0,0.0106215177126024,0,0,0.126919301670037,0.0759869831751567,0,0,0,0,0,0,0,0,0.0143273509253378,0,0,0,0,0,0,0,0.0022111986047213,0,0,0.0195668002088221,0,0,0,0,0
"7",0.0343581411188152,0,0,0,0,0,0.0390942768793653,0.208047813570715,0,0,0,0,0,0,0.0579907102917668,0,0,-0.0549949678941097,0,0,0,0,0.116576913283395,0,0,0,0.00113580983882762,0,-0.0423513270713663,0,0,0,0,0,0,0.0746901608144006,0,0,0,0,0,0,0.0260487809509126,0,0.164173691463207,0,0,0,0
"8",0.0170398910039619,0,0,0,0,0.244865575003892,0,0.0237463292534928,0.0421838397237787,0,0,0,0,0,0,0,0,-0.00881299043180464,0,0,0,0,0,0,-0.0135883981733083,0,0,0,0.0361587095583014,-0.0827335685761082,0,0,0,0,0.0321389858752788,0,0,0,0,0,0,0,0,0,0.0442631472186748,0,0,0,0
"9",0,0,-0.00930370953425329,0.177093957404078,0,0,0.0503759087817321,0,0.0683728225166437,0.0927867926448245,0,0,0,0,0.021853356037336,0,0,-0.0848404045351938,0,0,0,0,0,0,0,0,-0.0708142895993456,-0.0283081102800397,-0.0117576351267165,0,0,0,0,0,0,0,-0.0562151003028991,0,0,0,0,0,0.0279485381877981,0,-1.73472347597681e-18,0.114459378654689,0,0,0
"10",0,0,-0.0158088608186487,0,0,0,0,0.0469477985719035,0,0.164255477930219,0,0,0,0,0,0,0,0,-0.0792011261211953,0,0,-0.195350002187889,0.0946153951702828,0.242103270271689,0,0.0816124039701714,0,-0.0182973280282694,-0.0148073495283518,0,0,0,0,0,0,0,0,0,0,0.00547983220925489,0,0,0,0,0,0,0,0.0245344070447509,0
