"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.0502710334379164,0,0,0.0139458046422247,0,0,0.0363316329755798,0.208621895069637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991836788189162,0,0,0,0,-0.0909993304919759,0,0,0,0,0.0929147294924507,-0.0976947806575812,0,0,0,0,0,0,0,0.0804840008363636,0,0,0.050244227285952,0,0
"2",0.0129154394112379,0,0,0,0,0,0.11771473055447,0,0,0,0,0,0,0,0,0,0,-0.0110475621760545,-0.0135358434645936,0,0,0,0,0.0820641381290087,0,0,-0.0259031938410048,-0.150367507178776,-0.000401585714716125,0,0,0,0.0517675947538219,0,0,-0.0335871522803811,-0.0165466534768328,-0.0253958951229979,0,0,0,0,0,0.153791662510576,0,0,0.115255670056095,0,-0.0785483968707387
"3",0,0,0,0,-0.0580790727689552,0,0.10861900626768,0,0,0,0,0,0,4.33680868994202e-19,0.0298110810397723,0,0,0,0,0,0,0,0,0,0.0196589842880402,0,-0.03659248114362,0,-0.0949448822884997,0,-0.0987214046593117,-0.0373136816823412,0,0,0,0,-0.250821002432549,0,0,0.0959638979548956,0,0,0.223018870912483,0.131924852173302,0,0,0.216052883472128,0,0
"4",0,0,0,0,-0.0187616285862741,0,0.0846692522445745,0,0,0,0,0,0,0,0,0,0,0,-0.0486445841379636,0,0,0,0,0,0,0,-0.163053988028619,0,-0.0205476325851262,-0.0194395737164754,0,0,0.0995432499770481,0,0,0,-0.0408275196065098,0,0,0.0982273288920109,0,0,0.183849539284897,0,0,0.140262846437937,0.0606838350833571,0,0
"5",0,0.125778182933797,0,0.0662579939324477,0.00891536230278317,0,0.0827040033846177,0,0,0,-2.16840434497101e-19,0.116720066703424,0,0,0,0,0,0,0,0.0369219868879695,0,0,0,0,0,0.0811657600436012,-0.234124819105247,0,0,0,0.134451146346707,-0.301044209193736,0,0,0,0,0,-0.0324274069659405,0.0429481608014121,0.0213648693612756,0,0,0,-0.113960366856161,0,0,0,0,0
"6",0,0,0.12760757816382,0,0,0,0,0,0,0.187604025329528,0,0,0,0,0,0,0,-0.0110135316340723,0,0,0,0,0,0.065757928041287,0,0.0220144142328184,0,0,-0.0390240938659035,0,0,0,0,0,0,0,0,-0.0404022613805947,0,0,0,0,0,0.23684818280227,0.023481247917103,0,0,0,0
"7",0.0078400603612093,0,0.0650830277283559,0,-0.0340005957599296,0,0.0403951855432173,0,0,0,0,0,0,0,0.211888643669072,0,0,-0.102552348925856,0,0,0,0,0,0,0.042597525611792,0,0,-0.091459249822023,-0.0370923480014487,0,0,0,0.0467264278237922,0,0,0.0671718276192885,0,-0.134392892259873,0,0,0,0,0.108603153635879,0,0.295270093318881,0,0.0434163369681106,0,-0.0178892868269972
"8",0,0,0,0,0,0,0.0759564922513441,0.0168957203576976,0,0.149738798840301,0.00945550535922316,0,0,-0.0224935664304249,0.321558557239989,0,0,0,-0.12826062440574,0,0,0,0,0,0,0,0,-0.170673174143365,0,0,0,0,0,0,0.167758091406731,-0.0225312331471789,0,0,0,0,0,0,0,0,0,0.0980608086962029,0,0,0
"9",0,0,0,0.167916143461766,0,0,0,0,0,0,0,0,0,0,0.156111050678062,0,0,-0.15029053470316,0,0,0,0,0,0,0,0,-0.0239662090804095,-0.0983362875804303,-0.013861104328735,0,0,0,0.0452683613913209,0,0,0,-0.0951611385142329,0,0,0,0,0,0.0876392292538561,0.096715781013914,0,0.125829172770869,0,0,0
"10",0,0,0,0,-0.0548958670052377,0,0,0,0,0.394744764595059,0,0,0,0,0,0,0,0,0,0,0,-0.144665255257122,0,0,0,0.0417313155697037,-0.0274824224069129,-0.0905539765989487,-0.0407046746704684,0,0,-0.0391871735396763,0,0,0,0,-0.0900265445705934,0,0,0.0991001699444316,0.0924176991905704,0,0,0,0,0,0,0,0
"11",0,0,0.245445026216828,0,0,0,0,0,0,0.197427174495592,0,0,0,0,0,0,0,-0.168718921521418,0,0,-0.0770396912673362,-0.0451837821037441,-0.0169364690753024,0.438146447396421,-0.0475649337529543,0,0.0984491779677975,-0.248585169982695,-0.0654768353543635,0,0,0,0.105649026830682,0,0.11378538023659,0,0,-0.0125451217248042,0,0.126905360895777,0.0368248985406934,0,0,0,0,0,0,0,0.117272934966134
"12",0,0,0.106483765823473,0,0,0,0,0,0,0,0,0.197292514517478,0,0,0,0,0,0.0088569211554892,0,0,0,0,-0.117304456536639,0,0,0,0.0718748099534503,-0.264532195522693,-0.067938131168613,0,0,-0.37471911253471,0.00987612539030948,0,0,0.0613273942887629,0,0,0,0.0677341846406517,0.0497695136781702,0,0.0481266289799549,0.0538519402497805,0,0.0796281544932928,0.161507744157041,0,0
"13",0,0,0.00548707053753484,0,-0.143853932189281,0,0.0634356735788725,0,0,0,0,0,0.249672166244274,0,0.22912429252665,0,-0.106294313073013,0,0,0,0,0,0,0,0,0,0.065711905616299,-0.13004301594257,0,0,0,-0.125186538134446,0,0,0.0551338664012034,-0.0148163574585207,-0.151246477260692,0,-0.135067784489005,0.170093758656939,0,0.0648561110914295,0,0,0,0,0,0,0
"14",0,0,0.114101378129098,0,0,0.00182984348896274,0,0,0,0.159625761835384,0,0,-0.000733835021124493,0,0.123896125079432,0,0,-0.0918178458106082,0,0,0,0,0.0849818696405853,0,0,0.0404911552816042,0,0,-0.109159570505229,-0.0840726516255594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862422484989212,0,0,1.0842021724855e-19,0,-8.67361737988404e-19
"15",0,0,0.146889211067851,0,-0.0948071815502338,0.0314721135629298,0.09138893071334,0,0,0,0,0,0,0,0.0966111847547186,0,0,-0.124276865616161,-0.0281561790316217,0.0361212395745164,0,0,0,0,0,0,0,-0.119363466438078,-0.0477958985106337,-0.0948229825309522,0,0,0,0,0.102437207274308,-0.0136652017135797,0,0,0,0.0300501835134048,0,0,0,0,0.258951693649715,0.0956919845249844,0,0,0
"16",0,0,0,0,0,0.117093596830287,0.0584057287035,0,0,0.0435882345067574,0,0,0,0,0.449226190646416,0.00472624523631622,0,-0.0621469482414974,0,0,0,0,0.0487774921744676,0.018747342521333,0,0.0405439593641424,0,-0.0882089856447839,-0.120900476699822,-0.169884610953552,0,0,0,0,0,-0.0542114671572718,0,0,0,0,0.0147405934264194,0,0,0,0,0,0,0,0
