"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0394069163881006,0,0,-0.0659238240657164,0,0,0,0,0.0560453027071476,0,0.141070905922429,0,0,0,0.0238003586162528,0,0,0,0,0.00970453336570835,0,0,0,0,0,0.0191846500094118,0,0,0,-0.0882012225897373,0,0,0.0536251517794847,0,0,-0.0428828142336116,0,0.111650322244423,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0.020564897695614,0,0.0140759923299426,0,0.0879969964221298,0,0.0732865846656889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199411915074482,-0.0757679595429945,0,0,0.0255504223542869,0,0,-0.0666032426149278,0,0,0,0,0,0,0,0.15700185789601,0,0,0.0648624742557133,0,0
"3",0,0,0,0,0.0188117484885224,0,0.152315534673745,0.0822247838797522,0,0,0.0354207458135718,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.00969893339650091,0,0,0,-0.13193085640984,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0658596456167514,0.0609272448357003,0,0,0,0,0
"4",0.0392021562612635,0,0,0,0,0,0.0202708178702331,0.168919373604937,0,-1.0842021724855e-19,-0.022772673196971,0,0,0,0,0,0,0,0,0,0,0,-0.0356486942978436,0,0.0233169536965577,0,-0.0701922272301932,0,-0.0204065519716079,0,0.0274051412993696,0,0,0,0,-0.0249062792281666,-0.0212442432636391,0,0,0.00977310301261316,0,0,0.217186854780313,0.138866456519227,0,0.00307452773610802,0,0,0
"5",0.0799220662452903,0,0,0,0,0,0,0,0,0,0,0.000665576006698656,0,0,0,0.129212801376422,0,0,0,8.67361737988404e-19,0,0,0,0.0633879806611437,0,0.0524843233216969,-0.182440886893825,0,0,0,0.149974874595002,-0.274848068475125,0,0,0,-0.0203931848593465,0,0,0,0,0,0,0,0,0,0.179855481607372,0,0,0
"6",0,0,0.0161998091653049,0,0,0,0,0,0,0.152177546889771,-4.33680868994202e-19,0,0,0,0,0.00295696402425522,0,0,0,0.0106141345084286,0,0,0.126925850228287,0.0760261266211808,0,0,0,0,0,0,0,0,0.0143564704883798,0,0,0,0,0,0,0,0.00214962394101536,0,0,0.0195567960809074,0,0,0,0,0
"7",0.0360519542243802,0,0,0,0,0,0.0441904002124005,0.213524088476706,0,0,0,0,0,0,0.0556720004240779,0,0,-0.054457899696008,0,0,0,0,0.119771453807249,0,0,0,0.00330003744855709,0,-0.0404241037174014,0,0,0,0,0,0,0.0724445801972937,0,0,0,0,0,0,0.0238363332008141,0,0.159520515826604,0,0,0,0
"8",0.0170339818669893,0,0,0,0,0.244902256349772,0,0.0237641512875907,0.0421518503086638,0,0,0,0,0,0,0,0,-0.00880635486670529,0,0,0,0,0,0,-0.0136369705213776,0,0,0,0.0361693645320084,-0.0827025902514199,0,0,0,0,0.0321362611946815,0,0,0,0,0,0,0,0,0,0.0442588689086199,0,0,0,0
"9",0,0,0,0.0583342804686892,0,0,0.026647231594509,0,0.114446088426607,0.123112641222874,0,0,0,0,0,0,0,-0.051763750436961,0,0,0,0,0,0,0,0,-0.0924503008356359,0,-0.0125739590564929,0,0,0,0,0,0,0,-0.0476255456741488,0,0,0,0,0,0.0278274821261038,0,0,0.105336384717611,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.134746611437676,0.0115228172226998,0,0,0,0,0,0,0,-0.0553717237294901,0,0,-0.188484129009742,0.138630941559724,0.255225763073362,0,0.0352971920776142,0,0,-0.0281795733580312,0,0,0,0,0,0,0,0,0,0,0.0195833761393969,0,0,0,0,0,0,0,0.0326404752657099,0
"11",0,0,0.108436576132675,0,0,0.096995841241748,0.0430479847011178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224311682667135,0,0.0810834364199558,0,0,-0.106601160607495,0,0,0,0.2136510738998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0.026047185538005,0,0,0,-0.117576696454966,0,0.12651120372661,0,0,0,0.0933626200856274,0,0,0,0,0,0,0,0.0902038004772144,0,0,0,0,0,-0.0600674710966258,0,0,0,0,-0.160482299276061,0,-0.13789944042137,0,0,0,0,0,0,-0.156067700154237,0.116369392356361,0,0,0.0893114160606047,0,0,0.261081350109688,0.0172726835198116,0,0
"13",0,0,0,0,-0.0609370156008478,0,0,0,0,0,0,0,0.0635193909679079,0,0,0,0,0,0,0.0657200413332361,0,0,0,0,-0.0240500718539588,0,-0.02442645484834,0,-0.0463707194357189,0,0,0,0,0,0,-0.0122250928500739,-0.0728848037721559,0,-0.0595259259307679,0.0379741725323684,0.105082192477744,0,0.161514180520464,0,-0.0175594474541976,0,0,0,0
"14",0.0376336799234553,0,0,0,0,0,0,0.00778558253434828,0,0,0,0.00251161654970385,0,0,0,0,0,-0.0393587717156894,0,0,0,0,0.145881031960648,0.0720007497006931,0,0,-0.0233456336727279,0,0,-0.0324088577298247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320124153903873,0,0.0617752177543369,0.065565991767827,0,0
"15",0,0,0,0,0,0,0.0310944136254748,0,0,0,0,0,0,0,0,0,0,-0.114547073862405,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0228379639610771,0,-0.0222796696233005,-0.0203262254805599,0,0,0,0,0.0918546558962368,-0.00182440501707005,0.0391608503537828,0,0,0,0.261242778110254,0,0,0,0.311266189553267,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173544344100608,0,0,0.0225147068724451,0,0,-0.0369146935938348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159709004598113,0,0.132464888596636,0,0,0.13523119439535,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07025876989457,0,-0.0517251070229263,0,0,0,0.146354978599191,0,0,0,0,0,0,0,0.0983560628929771,0,0,0,0.215754127798726,0,0,0,0
"18",0.00550462502623498,0,0,0,0,0.0348618502057389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843587401399297,0,0,0,0,0,0,0,0,0.0430410538232595,0,0,0.0499227644845189,-0.00863675923847249,0.069753453934449,0.0323332777890002,0,0,0,0,0,0,0,0.0694576577341248,0,0,0
"19",0.0723251542113142,0,0,0,-0.139947999990439,0,0,0,0,0,0.0581207933848389,0,0,0,0,0,0,0,0,0,0,0.103209670312137,0.0938177612533026,0,-0.0311384247534532,0,0,0,0,0,0,0,0,0,0,0,0.0777285514087165,0,0,0,0,0,0,0,0.111615525277811,0.228689773453985,0,0,0
"20",0,0,0,0,0,0.181290503967703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710400052674073,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0275380608422698,0.0943321266342007,0,0,0,0,0,0,0,0,0.120380092198367,0,0,0
"21",0.0122996431648533,0,0,0,0,0,0.0083370217977634,0.0953710458945097,0,0,0.147719511354051,0,-0.016666237181435,0,0,-0.0162559385433927,0,-0.207030504969949,0,0,0.12143249245999,0,0.025433738689876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133250652727656,0,0,0.171823857171039,0,0,0
"22",0,0,0,0.111314264381831,-0.0611357626991866,0,0,0,0,0,0.0222474667080655,0,0,0,0.026516711587551,0,0,-0.00880985198166185,0,0,0,0,0.0864030242859387,0,0,-0.0195585467883519,0,0,-0.0598494116489184,0,0,0,0,0,0,0,0,0,0,0,0.0374685357286271,0,0.0161849876024259,0,0.135322447748772,0,0,0,0
"23",0,0,0,0,-0.0164511232872131,0,0,0.279041381310929,0,0,0.0238840636477133,0,0,0,0,-0.0477915726297894,0,0,0,0,0,0,0,0,-0.102051613922195,0,0,0,-0.0104494444918875,0,0,0,0,0,-1.0842021724855e-19,0.0314968975998747,0,0.135117873109543,0,0,0,0,0,0,0,0,0,0.092844147403977,0
"24",0,0,0,0,-0.0398826288950904,0.104509785959727,0,0,0,0,0.0929145951431827,0,0,0,0,0,0,0,0.0389934813074073,0,0,0,0.108320061774098,0,0,0,-0.130226767790223,0,-0.0237548935761346,0,0,0,0,0,0,-0.0742420035961153,0,-1.0842021724855e-19,0,0.127061771218919,0,0,0,0,0.0648200526634739,0.0603869852941156,-0.00334298076599954,0,0
"25",0,0,0,0,0,0,0.0660205910708934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931463297022922,0,0,-0.0175444291772438,0,0,0,0,0,0,0,0,0,-0.0194504843470042,0,0,0,0,0,0,0,0,0,0.264769736879405,0,0.104564326868782,0
"26",0.0235121164535648,0,0,0,0,0.131358760794959,0,0,0,0,0,0,0,0,0,0.0390215933979832,0.232807118902691,0,0,0,0,-0.0775372896662312,0,0,0,0.020630665745375,-0.0508334325289042,0,-0.0314163627869437,0,0,0,0,0,0,-0.0795177873365663,0,0,0,0,0,0,0,0,0,0.175699435518684,0,0,0
