"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.06687428280779,0,-0.0488939550634715,0.0879160914297944,0,0,0,0,-0.123950881215116,0,0,0,0,0,-0.256090739791041,0.110842451804969,-0.0414271126488444,0,0,0,0,0.109548127535688,0,0.0135923503098066,0,0,0,-0.0314399205382495,0,-0.126427019134437,0.0131114349131672,0,0,0.0488697589824115,0,0,0,0,0,0,0,0,0,0.00997052959831688,0,0,0.0216130924769743
"2",-0.0307609995925935,0,0,-0.0481688132841962,0,0,0,0,0,0,0,0,0,0,0,0.0230225323934026,0,0,0,0,0,0,0,0,-0.054668107869232,0,-0.00745800384357681,-0.147025097066796,-0.00109339573376594,0,0,0,0,0,0,-0.0201747925034111,0,-0.0151635005940242,-0.0256125388320481,-0.0819474454921221,0,0,0,0,0,0,0,0,0.133070767225732
"3",0,0,0,0,0,-0.0845475223596341,0,0.0254838555356087,0,0,0.000766797228260828,0,0,0,-0.018012605935228,0,0,0,0,-0.0304184236292317,0,0,0,0,-0.0817961572525387,0,0.0196365258042106,0,-0.0388504812335763,0,0,0,0,0.139554091712163,0,0,0,0,0,-0.0844521464748156,0,0,0,0,0,0,-0.0917070420986759,0,0
"4",-0.00676434978646787,0,-0.0167213068909413,-0.0369506284265301,-0.0615015081816071,-0.101183412405655,0,0.100565033568349,0,0.18979349977186,0,0,-0.0190452364161872,0,0,0,0.0349028051890632,0,0,0,0,0,0,0,0,0,0.0992656526694481,-0.145113200631921,-0.115783115696308,-0.0834390280575959,0,0,0,0.0932913811707402,0,0,0,-0.00239777846418962,0,0,0,0,0,0,0,0,-0.0323205304225839,0,0
"5",0,0,0,0.0780836951208076,0,0,-0.0377228227225328,0,0,0,0,0,0,0,0,0.094041829889145,0,0,0,0,0,0,0,0,0.0391756463069435,0,0.0116910691629133,0,-0.0225604209576002,-0.0381351265780839,0.0334156777372914,0,0,0,0,0,0,-0.0208682706636783,-0.0236988021491231,-0.146069844428635,0,0,0,0,0.0119909430314836,0,0,0,0
"6",0,0,0,-0.061193159223825,0,-0.0246188965135117,0,0,0,0.0452119102194785,-0.102284061206004,0,0,0,0,0,0,0.0490995492604515,0,-0.100725805994873,0,0,0,-0.0668466158546522,-0.0190986303665594,0,0.0613709350870104,0,-0.0804687852099336,0,0,0,0.0476864851888847,0,0,0,0,0,0,0,0,0,0,0,0.0192195861746486,0,0,0,0.102654087648916
"7",0,0,0.015064920933513,0,-0.0647033114942634,0,0.0875819635992423,0,0,0.104504420649694,0,0,0,0,0,0.0791779356887422,0,0,0,0,0,0,0,0,-0.160801645856632,0,-0.0213405971148414,0,-0.0602616390935604,0,0,0,0.12736499761532,0,0.0129622810370505,-0.151748067126647,-2.16840434497101e-19,0,0,0.0129551155211172,0,0,0,0,0,0,0.0748998472334327,0.138509718057514,0
"8",0,0,0.0232926668269895,0.0690534709965523,0.0582353024494429,0,0,0,0,0,-0.0204665626795274,0,0,0,0,0,0,0,-0.0300559488485226,-0.0544051923016842,0,0,0,-0.00772923065534661,-0.0871557212445736,0,0.0420275362575096,-0.0832550459421453,-0.101728046950455,0,0,0,0,0,0.0971141401479701,0,0,0,0,-0.034180916899367,0,0,0,0,0,0,0.0874201579486549,0,-0.00901740936021602
"9",-0.0225959728820242,0,0,0,0,-0.0805566054429183,0,0,0,0.0821872929800149,0,-0.134746000568496,0,0,0,0.0355090461309029,0,0,0,0,0,0,0,0,-0.0838574539386576,0,0.0230592117455298,-0.09823507176094,-0.0666971568324192,0,0,0,0.141859446541449,0.113266330547301,0,0.0519807692266622,0,-0.0378695750978445,0,-0.118583994121393,0,0,0,0,0,0,0.014713483108771,0,0
"10",0.0603958351051961,0,0.122193948167162,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0208985778961071,0,0,0.0692644591468996,-0.118451055260728,0,0,-0.0483665436019435,0,-0.0455833298817589,-0.111381261831923,0,0,0,-0.105417090264707,0,0,0,0,0,0.0237610330141843,-0.0762334594530949,0.246185190526958,0.16057898122833,0,-0.114959010324987,0.00739888198851454,0,0.024536815864875,0,0,0,0,0,0
