"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0361475642961444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101341635112071,0,-0.0640858277730308,0,0,0,0.00203547966916635,0,0,0,0,-0.0613002506004253,0,0,0,0,0,0,-0.0105003765565319,0,0,0,0,0,0,0,0,0,0.000925707586092303,0,0,0.115556889825519
"2",-2.16840434497101e-19,0,0,0,0,0,0.0470915936352634,0,0,0,0.0150770856374036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03698465774228,0,-0.0188163426551345,-0.0301944572131057,0,0,0,0.017128451239234,0,0,-0.0142473961148485,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0158770276957887,0,0,0,0.0368783609477296,0.00952601502856926,0,0,0.0504721475242082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756619278565497,-0.0741977491104011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0.0550283343955252,0.0501562886887545,0,0,0,0,0,0,-0.0270806577145425,-0.0680305279196469,-0.0296876712677978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0608457205551305,0,0,0,0,0,0.00210748927640822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703484268127725,0,0,-0.0236622777524621,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0186813822981063,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786567757464821,0,0
"7",0,0,0,0,0,-0.132987275228064,0.088129987570327,0.0832586516541959,0,0,0,0,0,0,0,0,0,0,-0.0520518631126699,0,0,0,0,0,0,0,0,0,0,0,0,0.0262211163781644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113250901576816
"8",0.0194072834762055,0,0,0,0,0,0.1186649050436,0,0,0.00580578688037781,0.0396099234630033,0,0,0,0,0,0,0,-0.0288264788226534,0,0,0,0,0,0,0.0381518949958394,-0.0418258353838285,0,-0.0385339062281502,-0.0456626456730084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0.00265887289519011,0,0,0,0.0352759354668555,0,0,0.0619639229453836,0,0,0,0,0,0,0,0,-0.0898814236499459,0,0,0,0,0,-0.006573761287755,0,0,-0.039055564923104,-0.0021720506695543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051950007695671,0,0,0,0,0
"10",0,0,0,0,0,0,0.0251653109641996,0,0,0,0.0248796206735111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00636360391676612,0,0,-0.119786333374653,0,0,0.0323637030304368,0,0,0,0,0,0,0.0454491302113835,0,0,0,0,0,0,0,0,0
