"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0.0181265568687264,0,0,0,0,0,0,0,0,0,0,0,0,0.0452096245845195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0,0,0,0,0.0136382276639068,0,0,0,0.0160054516612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981006000969959,0,0,-0.027686483732114,0,0.0214014607565411,0,0,0,0,0,0,0.017631191671685,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.00772498234968712,0,0,0,0.0474694824222044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917851144306225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.060856000612196,0,0,0,-0.01263331531111,0,0,-0.0246407502922068,0,-0.0122071864561747,0,0,0,0,0,0,0,0,-0.019452195970712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669369210971461,0,-0.023855695896587,0,0,0,0,0,0,-0.0281187037685433,0,0,0,0,0,0,0,0,0,0.0759950857771179,0,0,0
"6",0,0,0,0,-0.0508465306428037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237482894107084,0,0.0397223626901296,0.0394724605072316,0
"7",0,0,0,0,0,0,0,0.0846837419542328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660418327443956,-0.00322729310052644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674285537882587,0.0348439008429536
"8",0,0,0,0,0,0,0,0,0,0.0315338280347274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253308539965742,-0.0121451123059825,0,-0.0194166524256531,0,0,0,0,0,0,0,0,0.0301259849292844,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.020622117860563,0
"9",0,0,0,0,0,0,0.0313179437336567,0,0,0.0592919936520856,0.0116889960299885,0,0,0,0,0,0,0,-0.0342739386897417,0,0,0,0,0,0,0,0,-0.0232155291916025,-0.0286556811584451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636935332486739,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0.0140544593775548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00743573656758165,0,-0.0291166879570679,-0.0743141831452303,0,0,0,0,0,0,0,0,0,0,0,0,0.0823911912650101,0,0,0,0,0.0771548291403564,0
"11",0,0,0,0,0,0.0595054446308197,0.0143482572829338,0,0,0,0.0518731376071266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162608787264425,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0147217938196152
"12",0,0,0,0,0,0,0.00480876264088259,0.065513797752622,0,0,0.00498915205268471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199416619097658,0,-0.0146433200968506,-0.0109204876829389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311091857304014,0,0.0806121619367213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0438063195024232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014176545909722,0,-0.0407927581543308,-0.0211965867688538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171523663169012,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0882281861581917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107946149491587,0,0,0,-0.00646150382993687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412874186983821,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0455725239353241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344681056241273,0,0,0,0,0,0,0,0,0.0187756968988656,0,0,0,0,0,0,0,0,0,0.112418455202608,0
"17",0,0,0,0,0,0,0,0,0,0.0717493403206041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639999237421431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372514494126248,0,2.16840434497101e-19,0.0305950968760623,0,0.01781159369526,0
"18",0.0204166034387453,0,0,0,0,0,0,0,0,0,0.138653395292464,0,0,0,0,0,0,0,-0.0894284146535112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605072468102777,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766421285127929,0,0,0,0,0,0,-0.0246846436862467,0,0,0,-0.0393995463278563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828963903568714,0,0,0,0.0406885790331095
"20",0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383948824567639,0,0,0,0,0,0,0,0,0,0,0.0578386327623998,0.0781474842184985
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498483783335199,0,0,0,0,0,0,0,0,0,0,0,0,0.0544793831921886,0,0,0,0,0,0,0.0716473201294611,0,0.036426003108296,0,0
