"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0909741135440226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013765275459001,0,0,0,0,0,0.015072652184847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334472010020166,0,0,0,0,0,0,0,0,0,0,0.0493321936098126
"2",0,0,0,0,0,0,0.0417436058866361,0,0,0,0.00939811503643477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018355885894061,0,0,-0.0423016567059303,0,0,0,0,0,0,-0.00239510108241692,0,0,0,0,0,0,0,0,0,0,0,0,0.024637158524258
"3",0.0133210154096904,0,0,0,0,0,0,0,0,0,0.0816610707271104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316763001172426,0,0,-0.115990357516307,-0.0609726369851226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0.035048349298029,0.0275400969662617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576468765323096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642335645443221,0,-0.0244892729875379,0,0,0,0,0,0,-0.0266117135186495,0,0,0,0,0,0,0,0,0,0.0646621571429362,0,0,0
"6",0.047639727885171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136377673831506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907679253746535,0,0
"7",0,0,0,0,0,-0.115344546254384,0.0785457999574931,0.0232298650879833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354126084848527,0,0,0,0,0,0.085188050981676
"8",0.0197948906597446,0,0,0,0,0,0.0581284201457972,0,0,0,0,0,0,0,0,0,0,0,-0.00600513476244938,0,0,0,0,0,0,0.0589256476672711,0,0,-0.0166176052853808,-0.0634628676842285,0,0,0,0,0,0,0,0.0175734206361197,0,0,0,0,0.0214174592195223,0,0,0,0.0257665116737044,0,0
"9",0,0,0,0,0,0,0,0,0,0.0829094796621731,0,0,0,0,0,0,0,0,-0.0573664223631164,0,0,0,0,0,0,0,0,-0.0199061239951932,-0.026000575271421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372144382204632,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.102365034881596,0.032803400821708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00921249271088879,-0.0241382733567757,0,-0.0625124002763981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526836808940849,0
"11",0,0,0,0,0,0.0315193713455289,0.0411201159597496,0,0,0,0.0663149478322698,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588200957568051,0,0,0.0100267804312792,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.022437680131255,0.0809596596614129,0,0,0.00436359930010059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363935152619633,0,-0.0140419017296247,-0.0176466209849846,0,0,0,0,0,-2.16840434497101e-19,0,0.00317567973259089,0,0,0,0,0,0,0,0,0,0,0.027493467687174
"13",0,0,0,0,0,0,0,0,0,0.019444466328029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235270652993181,-0.055455511101154,-0.0395351563003683,0,0.0669702849462673,0,0,0,0,0.00322016843427541,0,0,0,0,0,0,0,0,0,0.0294824452061313,0,0,0
"14",0.0271116536373664,0,0,0,0,0,0,0,0,0.0310989373964211,0,0,0,0,0,0,0,0,-0.00916085923390515,0,0,0,0,0,0,0,0.0217594452162469,0,-0.022768758547037,-0.0524888048223913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0770095425364554,0,0,0,0,0.0535730756029868,0,0,0,0,0,0,0,0,-0.0409051860485626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493042042472087,0,0,0,0,0.0282982670135233,0,0,0,0
"16",0,0,0,0,0,0,0.0300217144855837,0,0,0.0895964030027165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143729332847152,0,0,0,0,0,0,0,0,0,0.0371137605778692,0
