"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0703511620659482,0,-0.0547650011544596,-0.128180897508181,0,0.0815642522420095,0,0,0,0.0737347342561258,-0.151975275288089,0,0,0,0,0,-0.166806693381526,0.25419342017669,-0.0962899469306985,0,0,0,0,0.117928596897353,0,0,0,0,0,-0.0934044903942338,0.0264476245964025,-0.121362676670097,0,0,-0.0622375395457887,0,0,0,0,0,0,0,0,-0.0583035604541374,0,0.0273217800693555,0,0,0.193643037981858
"2",0,0,-0.00310053113430347,-0.0358035180277009,0,0,0,0,0,0,0,-0.0207144676336379,0,0,-0.038668530924833,0,0,0,0,0,0,0,0,0,-0.0962378201014545,0,-0.00402486135301975,-0.0512157220499994,-0.0214409416502754,0,0.0309425684020946,0,0,0,0,0,0,0,-0.0601763790604922,-0.0394446049712666,0,0,0,0,0,0,-0.00422770658962353,0,0.0455784436777956
"3",0,0,0.0212476378301406,0,0.0191683879231669,-0.16400318777759,0.0424663696199593,0,0,0,0.00833835724925045,-0.0366913924367228,0,0,-0.322393421167782,0,0,0.0453059439840711,0,0,0,0,0,0.163180173383112,-0.0824509023986592,0,0.0150486473419846,0,0,-0.213705970952693,0.123122406841978,0,0.335109334096925,0.21222978842618,0,0,0,0,0,0,0,0,0,0,-0.190829623400169,0,-0.124274508446175,0,0
"4",0,0,0,0,0,0,0.0329945235010193,0,0,0.108685476308382,0,-0.181293677582384,-0.0629001034036778,0,-0.2475448241039,0,0.111383504134377,0,0,0,0,0,0,0,0,0,0.0856032837607437,-0.0535356402882575,-0.136829192511459,-0.12550895649574,0,-0.00781362939643985,0,0.403244783203709,-0.0499963480779396,-0.00158866653855274,0,8.67361737988404e-19,0,0,0,0,0,0.0809533561351011,0,0,-0.183219529013823,0,0
"5",0,0,0.0228582823634773,0.063449492376522,0,0,0,0,0,0,0,0,0,0,0,0.103738733449283,0,0,0,0,0,0,0.0205994889154639,0.0741177144165947,0.0239091987883367,0,0.001962715579838,0,-0.0346617278972949,-0.0855520588872159,0,0,0,0,0,-0.00416205014875184,0,-0.0588024993777819,0,-0.281621283807534,0,0,0,0,0,0.0762736465549228,0,0,0
"6",0,-0.115929529658268,0,0,0,-0.0737020532849885,-0.00415947811227825,0,0,0,-0.0380502968822244,0,0,0,-0.106407939067025,0,0,0.0598761178678489,-0.0177971388584091,0,0,0,0,-0.0672449210990352,0,0,0.0561664512255115,0,0,0,0,0,0.0774208852137758,0,0,0.0286225215323517,0,0,0,0,0,0,0,0,0.0149007324323948,0,0,0,0.0389983153130011
"7",0,0,0.0283936271505794,0,-0.0618891906883011,0,0.079060140921613,0.0439945076545421,0,0,0,-0.00982983245982044,0,0,0,0,0,0.0465471356579015,0,0,0,0,0,0,-0.128402391130531,0,-0.0645689712392283,0,0,0,0,0,0.22245922183379,0,0,-0.20988696182383,0.063261132046314,0,0,0,0,0,0,0,0,0,0.0769578597687528,0,0.131871036179292
"8",0,0,0.0209341488055152,0.014087405295352,0.0989935547442863,0,0,0,0.0731382767066954,-0.0406374039283833,0,0,0,0,0,0,0,0,-0.0635793732158032,-0.0627761858114043,0,-0.0627555507069491,0,-0.0719273700923706,-0.0249781028022425,0,0.0495584854168633,-0.118813107356454,-0.0461019271245988,-0.0501282573720057,0,-0.00456935693470138,0,0.112344291806262,0.0741524933892439,0,0,0,0,0,-0.0731921879025937,0,0,0,0,0,0.142370239359155,0,0
"9",-0.0542432898324989,0,0,0,0,0,0,0,0,0.15958919687578,0,-0.252547425185562,0,0,-0.131482240264646,0,0,-0.0126483745614766,0,0,0,0,0,0,-0.00534889123090831,0,0.0873672335949742,-0.243481171816587,-0.0526693774354072,0,0,0,0.199941110642506,0.143830864908399,0,0.0392876598525645,0,0,0,-0.0409492928112559,0,0,0,0,0,0,-0.0162891194352182,0,0
"10",0,0,0,0,0,0,0,0,0,0,-0.0440534959225828,0.0197002082597273,0,0,0,0,0,0,-0.143477833942957,0.0931356918044567,0,0,-0.0607086849729738,-0.0845185822480785,-0.0134043119586686,0,0,-0.0821357242907011,-0.0739504526271808,-0.00114543795938839,0.23050038596606,-0.0469726736771065,8.67361737988404e-19,0,0.166343713871396,0,0,0.203918266881823,0,-0.092187703114094,0,0,0,0,0,0,0,0,0
