"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.0607495712385654,0,0.134328797907708,0,-0.0130342054966248,0,0,0,0.0543975950051486,0,-0.0814387142445403,0,-0.396561744332524,0,-0.476830868229712,-0.164221988763561,0,0.0319793310026551,-0.0901549521793761,0,0,0,-0.164336219611255,0.228816458382846,0,0.0691159797807131,0,-0.120024810862737,0,0,0,0,0,0,0,-0.0676168392019274,0.143127744844342,0.0997558597998326,0,-0.0304514764600098,0,0,0,0,0,0,0.156038454013167,0.0256188863294014,0.528437616052835
"12",-0.0222093151926546,0,0,0.0416828496689926,0,0,0,0,0,0.0389765365169642,0,-0.231041686885865,0,-0.0844953047583537,0,0,0,0,0,0,0,0,0,0,-0.0937328262936797,0,-0.0484116628048771,-0.0264074576664274,-0.0269784344644416,-0.0562136736534181,0.0894849180826427,0,0.222352253796842,0,0,0.0323749047208623,0,0,0,0,-0.0158263825019385,0,0,0,0,0,0,0,0.142465534552294
"13",0,0,-0.0080931186401905,0,0.098628434806364,0,0,0,0,0,0,-0.309066634646397,-0.15601387967311,0,0,0,0,-0.0334802964592056,-0.00637096159327746,-0.0332657423941709,0,0,-0.0277052860093391,0,-0.0411774100706067,-0.00229828767789756,-0.0527390338824656,0,-0.0850030574678572,0,0.0273371529092018,0,0.0817319716742231,0.266178077657329,0,0,0,0,0,0,-0.11700614782775,0,0,0,0,0,0.0698770480763286,0,0.137646536569172
"14",0.134553395304976,0,0,0,0,0,0,0.0540173089243639,0,0,0,0,-0.0741834803093827,0,0,0,0,0,0,0,0,-0.155974872296643,0,0,-4.33680868994202e-19,-0.00979554978512917,-0.0140046996867938,0,0.0757128326280102,-0.0712458570076694,0,-0.0175611964801377,0,0,-0.0325258115482493,0.0610458679430701,0,0,0,-0.0213339612735948,0,0,0,0,-0.0651061884756979,0,0,0,-0.0816971874430455
"15",0.121960005461995,-0.0749830905459434,0.0793725821987993,0,0,0,-0.00377915399167524,0,0.0199112280923071,0,-0.107445647243113,0,0,0,-0.133156914696359,0,0,-0.0208585777068722,0,0,0,0,-0.15591997619803,0,0,0,0.0594856296152222,-0.0786751876765251,0.0510713570601813,0,0.0824174085427621,0,0.186640580277847,0,0,0,-0.00508770763954761,0,0.094623862769297,0,0,0,0,0,0,0,0,0,0
"16",0,-0.0365009221605141,0,0,0.114440923798017,0,0.0425373516712171,0,0,0.136032202628948,0,0,0,0,-0.181720623206534,0,0,-0.0598707898855308,0.00715347294566166,1.73472347597681e-18,0,0,0,-0.0171507250636907,0,1.73472347597681e-18,0.0630067281873414,0,-0.00748726111435433,-0.0635513692585178,0,0,0,0,0,-0.046223259807794,0,0,0,0,0,0,0,0,0,0,0,0.205957916063885,-0.0413499730904822
"17",0,0,0,-0.0129548102877492,0,-0.0798220399358565,-0.0768926804614606,0.161124573712182,0,0,0,-0.073994534097143,0,0,-0.0113009890188601,0,0,0.120255731891208,-0.0186358007948366,0,0,0,0,0.0453374561627943,0,0,0.0505661433999782,-0.215941702488077,-0.0620173314427169,-0.148376394903802,0.132499734858584,0,0,0,0,0,0,0,0,-0.0303108973066163,-0.0647738118513441,0,0,0,0.0874131871253086,0,0,0,0
"18",0.0846006448412753,0,0,0,-0.060310491749713,0,-0.181403231307274,0.106592408176605,-0.140916273885828,0,0,0,0,0,0,0,0,0.0176214842156297,-0.123191017893314,0.00603186680791606,0,0,0,0,0,0,0.0218045323716138,0,-0.0916640812487836,0,0,0,0,0,0.101404311862487,0,0,0,0,0,0,0,0,0,0,0.216964331870798,0.00217056395670676,0.0529368988919054,0.079643141410108
"19",0,0,0.131496392220759,0,0.00529847108408218,0,0.0520936735127046,0,0,0,0.117707866173254,0,0,0,-0.184839343738871,0,0,0.0698144964918084,0,-0.202065792543313,0,0,-0.28645960871148,0.02017638454869,0,0,-0.0102405248624169,0,0.166470728450211,0.0116207283233906,0,-0.172098911026641,0.144790831737208,0,0.134751917107204,-0.124419007634123,0,-0.194264887151753,0.115638245445912,0,0,0,0,0,0,0,0.0903414136500377,0,0
"20",0.0132435846666511,0,0,0.0358174930992898,0,0,0,0,0,0,0,0,-0.154152238246566,0,0,0,0,0,-0.174878816513144,-0.0347589126993319,0,0.081254689312673,0,0,-0.0691604092617534,0.0295487579792425,-0.00773071060243392,0,0.0906901370809908,0,0,-0.0494616676527948,0.0617209991201859,0,0,0,0,-0.150044745260283,0,0,0,0,0,-0.0577477603863751,0,0,0.103611788703499,0,0.0917734723665344
"21",0.100825759882453,0,-0.0345138915166888,0,0,-0.0453418188926944,0,0,0,0,0,0,0,0,-0.0511384366574964,-0.136482581205479,0,0,0,0,0,0,0,0,0,0.123998740416791,0.0256651992863759,-0.127393360184019,0.0516300432195963,0.00414343772711308,0,0,0.139979690181122,0,0,0.0121676810699169,0.0567741820146427,-0.135312769833767,0,0,0,0,0,-0.167510371135497,0,0,0.0781239485299902,0,0
"22",0,0,0,0,0,0,0,0,0,-0.11062570898339,0,0,-0.209702230928178,0,0,0,0,0,0.0763766598893478,-0.0840136309887075,0,-0.258457537956946,-0.000768521359335033,0,0,-0.0290929837375404,0,-0.190170027040932,0,-0.0397764502094659,0,0,0.110981609742654,0.451164753784058,0,0,0.0100379666600733,0,0,0,-0.0910417227948703,0,0,0,0,0,0,0.0197857979277193,0
"23",0,-0.0228693391368594,0,0,-0.0565670751276589,-0.0949029780011549,-0.0148188103369604,0,0,0.229361880142429,0,-0.218362886737543,0,0,0,0.0794595634563188,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.103682711185727,0.0674991521253036,-0.114640498186237,0.0376146637322514,0,0,0,0,0,0,-0.0257050465573213,0.11264882628901,0,0.0955385855000517,0,0,0,0,0,0,0,0,0.0986925485067499,0
"24",0,-0.0550515257746232,0.0089562252535478,0,0,0,0,0,0,0,-0.0297389446555299,0,0,0,-0.0155849494910506,0,0,0.206091584019268,0,-0.214788241067716,0,0,-0.241775315245753,0.0420177636883919,0,0,0.0119081954402682,0,0,0,0,0,0.403177269033605,0,0.0157385554297235,-0.0497876272099674,0,0,0,0,0,0,0,-0.0350681301062898,-0.0071560667490091,0,0,0,0
"25",0,0,0,0,0,0,0,0,-0.347124621649559,0,0.0018548321557459,0,-0.07280335149767,0,0,0,0,0,0,0,0,0,0,0.0391088158825423,0,0,0.052972287271374,-0.0151111971362117,-0.0478460184864948,0,0,0,0.0845975959786309,0,0,0.0175495555700794,0,-0.179015741288639,0,-0.0078152036192752,0,0,0,-3.46944695195361e-18,0,0,0.0203800602777935,0,0
"26",0.0741814042559319,0,-0.106721813729667,0,0.128803048683603,0,0,0,-0.209810088363832,0.00617627648716496,0.146360414770114,0,0,0,-0.00997621134642205,0,0,0.0452170929374614,0,0,0,0,0,-0.0391977222939048,0,-0.293753018327369,0.0180704748513321,-0.0531144487465481,0.0320504976597027,0.0213618637271115,0,0,0.278595390525197,0,0,-0.0504835841248523,0.0519186341989702,-0.0676910670629703,0,0,0,0,0,0,0,0,0.0603839021257638,0,-0.150323494824228
"27",0.320152517899379,0,0,0,0,-0.341560567949706,-0.12907612451946,0.620904823941542,0,0,0,0,0.471792028347269,0,-0.278698875167322,-0.0562785278078382,0,0,0,-0.0326776925175356,0,0,0,0,0,0.0366340613456264,0,0,0,0,0,0,0,0.117679687500842,0,0,0.21943922778793,0,0,0,0,0,0,-0.286686840754919,-0.462778969223893,0,0.421611827391862,-0.42180281499359,-0.0237150148128207
"28",0.0178220145025688,0,0,0,0,0,-0.00333171235613496,0,0,0.131561367923806,0,0,0,0,-0.635147654648951,0,0.338803824898619,0,0,-0.0715414890749283,0,0,0,0.143690896995662,-0.0989429570322975,-0.0963992418099156,0,0,0.0469878939511334,-0.027533741003968,0,-0.0380575042552554,0,0,0.119144217068182,0.0151488707497063,0,0,0.022893906198501,0,0,0,0,0,0,0,0.0315321255109081,0,0
"29",0,0,-0.127709595406473,-0.0430889207935055,-0.187429594387679,0,0.330422105404066,0.172712936418289,0,0,0,0,-0.412897206513187,0,0,0,0,0,0,-0.166638368787753,0,0,-0.279542630685078,0,0,0,0,0.0612260635884631,0.165520741418987,0,-0.132186593519305,0,0,0,-0.0392944370300244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.0888073764671381,0,-0.0784735320875552,0,-0.192803740477539,0,-0.0333433937017099,0.0343496330135935,0,0,0,0,-0.0420643829903701,0,0,0.0644774088070088,0,-0.0366858227275618,0,-0.0128233145881571,0,0,-0.109958367746092,0.126065015943772,0,0,0.0134275900829555,0,0.0131459289688565,0,3.46944695195361e-18,-0.491703187017923,0,0,0,0,0,0.0168391305720491,0,0,0,0,0,0,0,0,0,0,-0.0541859244650027
"31",0,0,0,0,0.0142363853114905,0,0,0,-0.0242562122705924,0,0,0,-0.0548777533328593,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108870155237264,0,0.0558270322885267,0,0,0,0.0129313896427468,0,0,-0.0555775571947589,0,0,0,0,0,0,0,-0.0965873464272301,0,0.0679035815367105,-0.0508401770667482,0,0
"32",0.0216280794059842,0,-0.00302351999187237,0,0.0586700543134481,0,0,0,-0.0771731035434163,0,0,-0.178792758150704,0,0,0,0.0228415198524568,0,0,0,0,0,-0.0272675651175027,0,0,0,-0.111218032048339,4.33680868994202e-19,0,0.0412186036034479,0,0,0,0.0842885018385349,0,0,0,0,0,0,0.115700376371019,-0.0888862045418552,0.0950793588028696,0,0,-0.0636776280138077,0,0,0,-0.0382650355888229
"33",0,0,0.0602428558440426,0,0,-0.0850259454921614,-0.12390114858892,0,0,-0.0337469627752949,0,-0.142986351274828,-0.277570211357368,0,0,0,0,0,0,0,0.106474298965458,0,0,0.0793367189006593,0,0,0.0349602148510724,0,-0.135457423421378,0,0,-0.020783399637322,0,0,0,-0.0553508281004376,0,0,0,0,0,0,0,0,0.135810369691062,0,0,0.0984174719726045,0
"34",0,0,-0.0245588144219554,0,0,0,0,0,0,-0.131427088418183,-0.0525578753719137,-0.323780880617937,-0.00262955701224761,0,0,0,0,0,0,-0.0653007229969915,0,0,0,0,-0.214307265504364,0,0.0117729037083823,0,-0.0155255728786788,-0.0293412411823086,0,0,0.369793113067603,0,0.107306125703042,0,0,0,0,0,-0.109689081334374,0,0,0,0.0170319069221434,0,0,0.179671378712789,0
"35",-0.0314675801779597,0,0,0.0822465281058458,0,0,0,0,0,-0.0995622737557211,0,0,0,0,0,0,0,0,-0.0331155560384467,-0.281635560020873,0,0,-0.151747281892849,-2.16840434497101e-19,-0.0813530901401531,0,-0.0153215496495624,0,0.151655647522483,0,0,-0.148066457535832,0.0509925006738966,0,0,0.0165833491568784,0.0387528030155878,0,0,-0.0404501753784441,0,0,0,0,0.0557642454649915,0,0.148638326690592,0,0
"36",0,0,-0.229660057965452,0,0,0,0,0,0,-0.0730234911820056,0.181202419766212,0,0,0,0,0,0,0.0583786202892017,0,0,0,0,0,-6.93889390390723e-18,0,-0.216979811405251,0.111727895822901,0,0,0,0,0,0.0597419578044881,0,0.041990310350771,-0.320670623795881,0,0.366350028403709,0.0840016455296247,0.0029774956920666,0,0,0,0,0,0,0,0,0
"37",0,0,0.124249910176438,0,0.12549692194971,0,-0.00550549199099252,0,0,0,0,0,0,-0.0531374190715997,0,0,0,0.123987542289966,0,0,0,-0.13459604753851,0,-0.087988594194347,-0.126501511723699,0,-0.0322063256080371,-0.101921464168644,0.143039128190749,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.319913736009252,0,0,0,0.0799472213585415,0,0,0,0.0514192230573709
"38",0,-0.266561733258032,0,0.224868421841005,0,0,0,0,0,0,0.07072022038026,0,-0.109620678320805,-0.202228874036026,0,0,0,0.0826481526075167,0,0,0,-0.165967873439066,0,0,-0.143794646345879,0,0.0952378161258869,0,0.0468310274155392,0,0,-0.261356246486431,0.195670387943887,0,0,0,0,0,0,-0.0852029673173202,0,0,0,-0.0648988131207215,0,0,0.190549881476798,0,0
"39",0.0862956938456536,0,0,-0.0302632156674314,0,0,4.33680868994202e-19,0,0,0,0,-0.198579345083706,0,0,-0.065193523929427,0,0,0,0,-0.0207237404898451,0,-0.0337053371216745,-0.0371909745517814,0.170800784803621,0,-0.0395231878469848,-4.33680868994202e-19,8.67361737988404e-19,0,0,0,0,0,0,0,0.012653907080476,0,-0.0461813149372447,0,0,0,0,0,0,0,0.00873830375002595,0,0,0
"40",-0.0162844813513406,0,0.0792551135024125,0,0.0767728874889033,-0.0783626849466024,0,0.0294551915447994,0,0.0682068201608464,-0.0479974021237597,0,0,0,0,0,0,0.0544766291636599,0,-0.0867224997267476,0,0,-0.0268606755124616,0.195032079923234,0,0,0.102670555656103,-0.0756748503472006,-0.00364496087985406,-0.142474634929103,0,0,0,0,0,0.0104197181611212,0,0,0,-0.193135302629519,0,0,0,0,0,0,0,0,-0.0343115498905449
"41",0,0,-0.180217281662754,0,0,0,-0.0118376915044483,0,0,0.152170620372153,0,0,-0.11058715870658,0,8.67361737988404e-19,0,0,0.0756176245633792,0,0,0,-0.227089909920162,-0.0455695832564785,-0.0993268391634607,-0.066182373238739,0,0.00804549661990224,-0.101302733614963,0,0,0,0,0,0.0166918953466301,0,0,0,0,0,0,0,0,0,0,0,0.189230162024542,0,0.19224972744702,0
"42",0,0,0,0,0,0,-0.276666670318222,0,0.0825443608805628,-0.0210920712365371,0.0373770357045185,-0.308695728235983,0,0,-0.178048172569798,0,0,0.0336149164635888,0,0.0193708481087655,0,0,0,0,0,0,8.67361737988404e-19,-0.0827877527197645,-0.0250421104457816,-0.228928026994185,0,0,0.395280748574729,0.104426494109456,0.111746442696188,-0.0959270367375313,0,0,0,0,0,0,-0.0535576452827743,0,0.102581740407365,-6.93889390390723e-18,0.227794160671804,0,3.46944695195361e-18
"43",0,0,0.0392281041338529,0,0,0,0,0,0,0,-0.0321889781218225,0,0,0,0,0,0,0.00213922731008611,0,-0.0173218457699124,0,0,0,0,-0.0552774691764628,0,0.0216897745965684,-0.232948819429207,-0.00861217266650747,0,0,0,0.154161256274736,0,0.0306294586684902,0,0.054499081535064,0.0346544946124915,0,0,0,0,0,0,0.000951452984910737,0,0,0.0245778147926863,0
"44",0,0,0,0,0,0,0.0146744429903226,0,0,0.0453852910769495,0,0,-0.0762486280374999,-0.0584288625703123,-0.228356692584395,0,0,0,0,0,0,0,0,0,-0.102283115512604,0,-0.019339752452625,0,-0.0579804154471113,-0.118264087213658,0,0,0.0345227838845928,0,0,0.0143659425862383,0.0733793680443331,0.0676943554255596,0,-0.17923343490876,0,0,0,0,0,0,0.0919775228812633,0,0.289821873689614
"45",0.00735368820505954,0,0,0,0,0,-0.0413552674091919,0.0574274850113665,-0.0530631950568379,0.162324476006034,0.0523621468329444,-0.0445926292238343,0,0,0,-0.0296312382039518,-0.0599689955529554,0,0,0,0,0,-0.0117943431520487,0,0,0,0.00344688876531317,0,0,-0.0435981150805017,0,0,0,0,0,0,0,0.0593235733508358,0,-0.0417794892897689,0,0,0,-0.370735605302186,0,0,0,0,0
"46",0,0,0,-0.0759965494218251,0.0530028562337163,0,0,0.101120361349438,0,0,-0.100057769790298,0,0,0,0,0,0,0,0,-0.0131086725454744,0,0,0,0,-0.0442447822523167,0.0234361968293014,0,0,-0.0261444033226953,-0.185365867749882,0,0,0,0,0,0,0.0129050143424737,0.0757732271755847,0,0,-0.0650540973106506,0,0,0,0,0,0,0,0
"47",0,-0.253063959383893,0,-0.0889551382292114,0.0576404199684157,-0.0180563190968852,0.0678998760746534,0,0,0,0.215232567286044,-0.0763386122651436,0,0,0,0.0556660436911054,0.00459952583000587,0,0,0.0963043761824634,0,0,0,-0.288805362290103,0,0,0,0,-0.0693813911902208,0,0,-0.0171686451276308,0,0,0,0,0,0.164504056320138,0,0,0,0,0,0,0.150748895762192,0,2.16840434497101e-19,0,0
"48",-0.0932012113875427,0,0.0890316790185225,0,0.004250330167006,0,-0.204850774875937,0,-0.0802197343659614,0,0,0,0,0,0,0,-0.159026336419282,0.133629471488994,0,-0.0537405439782125,0,-8.67361737988404e-19,0,0,0,0.018923547729976,0.0358527698015771,0,0,0,0,-0.125774500380707,0,0.206282547895262,0,-0.0120870933916833,0.0320604365664652,0,0,-0.0446924951336152,0,0,0,-0.0911034579633063,0,0.0716437625949851,0,0,0
"49",0,0,-0.266882286261655,0,0,-0.0507376265682331,-0.0233434432790121,0,0,0,0,0,-0.0667455036301639,0,0,0,0,-0.108894659123925,0,0,0,0,0,0,-0.129029196420605,0.103777697931736,0,0,0.0556277039325708,0,0,0,0.301588935664543,0,0,-0.00650945300248981,0,-0.16808128679139,0,0,0,0,0,0,0,0.204408533195367,-0.0467622745586578,0.0778136356530036,0
