"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"33",0,0,0.0123269547907734,0,0,-0.0128694483107001,-0.0372909262759568,0,0,0,0,-0.193073165540904,-0.0843395300874115,0,0,-0.0441947537738279,0,0,0,0,0,0,0,0.0425433457144843,0,0,0.0399905041507837,-0.0705523380419656,-0.0313312346024708,0,0,0,-0.133298818030328,0,0,-0.0434633719513386,0,0,0,0,0,0,0,0,0.111110325245367,0,0,1.35525271560688e-20,0.120869665160869
"34",-0.0203433721493417,0,-0.00388090485232622,0,0,0,0,0,0,-0.078715817358755,-0.0102049046866116,-0.177169500023538,0,0,0,0,0,0,0,-0.000879554575100617,0,0,0,0,-0.268247488522666,0,0.0364877632466747,-0.0593299045125119,0,-0.0227005664486984,0,0,0.0779754806022631,0,0.0476323058261747,0,0,0,0,0,0,0,0,0,0.038360794176839,0,0,0.123324692034613,0.0154763453384156
"35",-0.0328681905248798,0,0,0,0,-0.0365406444003983,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185250542646077,0,0,0,0,-0.0574763119714221,0,-0.0209261179829254,0,0.0125285617483625,0,0,0,0,0,0.0300275129502766,0.0262221068363317,0,0,0,-0.137407614220653,0,0,0,0,0.17103575006615,0,0.0312144734820067,0,0
"36",0,-0.0656064211382614,-0.0786397737743719,0,0,-0.123357821397831,0,0.196988846696588,0.140578614370859,-0.119917023324887,0.111707446874541,0,0,0,-0.0165403417991345,0,0,0.154319860927948,0,0,0,-0.608800832537409,0,-0.227836279925002,0,0,0.0594348927569199,0,-0.0343787746272593,0,0,0,0.0423640296731372,0,0.182540737468413,-0.142229036028865,0,0.0789322630562605,0,0.282293043006168,0,0,0,0,0,0,0,0,0
"37",0,0,0.135254465088262,0,2.16840434497101e-19,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.125433084129082,0,0,0,-0.102230543509588,0,-0.199740562690237,-0.04267966852482,-0.0204810003288184,-0.0239882965175455,-0.0918324823308794,0.135527119915264,0,0,0,0.0334723230463884,0,0.0751094398203847,0,0,0,0,0,-0.0444609386801197,0,0,-0.184252287670828,0.0386841803075341,0,0,0,0
"38",0,-0.0813618654111004,0.140536884680831,0.157625675694502,-0.0795511647901313,-0.11261705817805,0,0,-0.0497828782829187,0,0,0,0,0,0,0,0,0.00322219682628294,0,0,0,0,0,-0.0452017689891102,-0.241981859672851,0,0,-0.0496512498657887,0.0103744341483494,0,0,0,0,0.148938869180074,0.0334883512536892,-8.67361737988404e-19,0,-0.0103477529308216,0,-0.147739414028673,0,0,0,0,0.273839700591767,0,0.0139506283058211,0,0
"39",0,0,0.0138715458457846,0,-0.021580928684424,-0.0120204098328358,-0.00675589666939471,0,-0.0358846796967818,0,0,-0.0645920720101049,0,0,0,0,0,0,0,0,0,-0.0333099505984574,0,0.046160175761022,-0.0503442757139142,0,0,-0.0602688916769597,0,0,0,0,0.0655523144639548,0,0,0,0,-0.0686739350434645,0,-0.0370595386229625,0,0,0,0,0,0,0.0112772696193876,0.0610518113289809,0
"40",0,0,0.0833114356233731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110550286330596,0,0.0648992876915616,-0.0234119226434375,-0.0288779778396438,-0.0257641439757021,0,0,0,0,0,0,0,0,0,-0.0120804865735955,0,0,0,0,0,0,0.0208515717859897,0,0
"41",0,0,0,0,0,0,-0.0954886627146982,0.00274079581238351,0,0.044779571405566,0,0,-0.0485740904693265,0,0,0,0,0,0,0,0,-0.0283392576072957,0,-0.0103371968802681,-0.202998093021979,0,0.0381604159564569,-0.10923848774529,-8.67361737988404e-19,-0.0397048437529509,0.00138811739834453,0,0,0.11082808100926,0,0,0,-0.0742010286007866,0,0,0,0,0,0,0,0,0,0.300647567123307,0
"42",0,0,0,0,0,0,-0.0622157764788486,0,0,0,0.0619418931585247,-0.158575773274081,0,0,-0.181081833910556,0,0,0.0197907915966152,0,0,0,0,0,0,-0.0249387480876326,0,0.0224572707557157,0,-0.0678352762670032,-0.084094160409815,0.123068545551799,0,0,0,0,0,0,0,0.000399579112929579,0,0,0,0,0,0.0324583886410426,0,0.0865545018876164,0.0624597085206794,0.0949215504302015
"43",0,0,0.0160921639594886,0,0.020144766058654,0,0.0340953802474598,0,0,0,0,0,0,0,0,-0.00114908586714627,0,0,0,-0.0998083509246786,0,0,-0.0202887266054589,-0.0116229507523597,-0.0696268669864784,0,0.0382984286893406,-0.10685325318607,-0.0455888794990833,0,0,0,0.0407554893648817,0,0.00321567524957334,0,0.0664782455994864,0.0547587672481598,0,0,0,0,0,0,0,0,0,0.0417683015640855,0
"44",0,0,0,0,0,0.0435307798707051,0,0,0,0.0139850046157214,0,0,0,-0.204028787174751,-0.00853131478809941,0,0,0,0,0,0,0,0,0,-0.0968756053627767,-0.0237190006005043,0,0,-0.0809773208523035,-0.0600478749996441,0,0,0,0,0.00902689990797542,0.0573728757318766,0.0743047676055319,0.0170757151874156,0,-0.0482170555472203,0,0,0,0,0,0,0.0585881512227354,0,0.158090961717475
"45",0.0863314543697052,0,0.0173587990302588,0,0,0,0,0.030861576459203,0,0.303458130251332,0,-0.121383420514276,0,0,0,0,0,0,-0.0776044062072178,0,0,0,0,0,-0.0746688058578154,0,0,0,0,-0.0163173758206599,0,0,0,0.0297815892786779,0,0,0.0184291241958817,0.0700441875178913,0,-0.106985882426632,0,0,0.0143961323569851,-0.352517679588824,0,-1.73472347597681e-18,0,0,0.00209524753130759
"46",0,0,0,-0.0173300188347491,0,0,-0.0168196935584025,0.108776246799124,0,0,-0.0786021872654049,-0.0703837559965749,0,0.009825122846619,0,0,0,0,0,-0.0398905246627473,0,0.0365728392354918,0,-0.0163773756908908,-0.0715789161390029,0,0,0,-0.034131753166862,-0.143866857355649,0,0,0,0,0,0.00448704513531397,0.00714907172152716,0.0487775235104987,0,0,0,0,0,0,0,0,0,0,0.0291457867796324
"47",0,-0.214518245872643,0,0,0.259451651196309,0,0,0,0,0,0.098686644680175,-0.0550129051064211,0,0.116759569405269,0,0.00245187872304411,0,0,-0.0529183829857728,0.0828358411519284,0,0,0,-0.0408191677468908,-0.152098814865175,0,0.0174454103630566,0,-0.112754186696526,0,0,0,0,0,0.102112353560294,-0.0274584385086303,0.0784464182955187,0.00961586001420609,0,0,0.000171448417073686,0,0,0.0673988084713403,0,0,0,0,0
"48",-0.0218758001182619,0,0.020405357147841,0,-0.0529400694941772,0,0,0.0437090946490123,-0.0985525573663959,0.0266013021003979,-0.0124519444852399,-0.0122624215888442,0,0,0,0.0825844909662136,0,0.0230277854211902,0,0,0,-0.0330446173133506,0,0,-0.155630831838057,0,0,0,0,0,0,0,0,0,0.0334322289891012,0,0.00193133951434801,0,0,-0.0929642835530029,0,0,0.0356724415156644,-0.0499377570599767,0,0,0,0.0382792892771978,0
"49",0,-0.267098230520567,-0.0756026103788178,0,0,0,-0.0115374091939469,0,0,0.0362889534447409,0,0,-0.044946953468387,0,-0.183687717589975,0.180094720361703,0,0,0,0,0,-0.00705104537321887,0,0,-0.255083613440819,0,-0.0545855258856032,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0864056304451611,0,0,0,0,0,0,0,0.441928441245841,0,0,0
