"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"15",0,0,0,0,0,0,0.0734664693660243,0,0,0,0,0,0,0,0,0,0,-0.172666822545647,0,0,0,0,0,0,0,0,0,-0.0266191634798503,0,-0.0232433904610831,0,0,0,0,0.140563625616663,-0.0465307228601368,0.090838377287207,0,0,0,0.329597612559353,-0.123170898617704,0,0.011750054314007,0.27638189893792,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.00525260998481253,0,0,0,0,0,0,0,0,0,0,0,0,0.172569204640686,1.73472347597681e-18,0,0.0236896747291187,0,0,-0.0376597204306908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152755633111832,0,0.129644320831933,0,0,0.138553479181223,0
"17",0,0,-0.0580321422715,0,0,0,0,0.0456485223191493,0,0,0,0,0,0,0,-0.00520879033889227,0,0,0,0,0,0,0,0,-0.0224751913956377,0,-0.0920842893562397,0,-0.0427030822597799,0,0,0,0.139762602153787,0,0,0,0,0,0,0,0.0454413238338875,0,0,0,0.291460455701269,0,0,0,0
"18",0.0115392055023502,0,0,0,0,0.0446340379318922,0,0.0345331760714862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685369358553416,0,0,0,0,0,0,0,0,0.0413798884093984,0,0,0.0593813278177956,-0.0203145495362412,0.0824942642565812,0.0126242183968311,0,0,0,0,0,0,0,0.0629372401110721,0,0,0
"19",0.111184544306873,0,-0.0529338943730888,0,-0.0877281297175597,0,0,0,0,0,0.0782882730036141,0,0,0,0,0,0,0,0,0,0,0.0662935420931786,0.112441425384875,0,-0.0614509111302949,0,0,0,0,0,0,0,-0.023312286679442,0,0,0,0.0416021426887146,0.0436436759417705,0,0,0,0,0,0,0.136090928850388,0.235064507665109,0,0,0
"20",0,0,0,0,0,0.15035967912294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062658546000025,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198339122707339,0.116613839703811,0,0,0,0,0,0,0,0,0.126506198935453,0,0,0
"21",0.00683942471981376,0,0,0,0,0,0.000510615530892642,0.0899379975758499,0,0,0.132750224966085,0,0,0,0,0,0,-0.145544811412832,0,0,0.0824567186549736,0,0.0324580906157176,0,0,0,-0.00549489512428346,0,0.0361749131411728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129459834858824,0,0,0.106804890723638,0,0,0
"22",0,0,0,0.114626233165514,-0.0685244510124502,0,0,0,0,0,0.0232325148115561,0,0,0,0,0,0,0,0,0,0,0,0.105364278922079,0,0,0,0,0,-0.0298297727580764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464370340688575,0,0.0961747967211625,0,0,0.0224624588661908,0
"23",0,0,0,0,-0.0271906017984859,0,0,0.273206021647946,0,0,0.0599813935970899,0,0,0,0,-0.0531262898357093,0,-0.037264827182932,0,0,0,0,0,0,-0.109472538410847,0,0,0,-0.00935049234418341,0,0,0,0,0,0,0.00297119432748001,0,0.11114649198389,0,0,0,0,0,0,0,0.0233097091849174,0,0.155525261178261,0
"24",0,0,0,0,-0.026234664349371,0.0578454566262002,0,0,0,0,0.10374268120345,0,0,0,0,0,0,0,0,0,0,0,0.140562822516888,0.0164640007532335,0,0,-0.109812356756059,0,0,0,0,0,0,0,0,-0.0564726436461431,-8.67361737988404e-19,0,0,0.0918403227608229,0,0,0,0,0.076813502322887,0.00359733917853234,0,0,0.0225031710957239
"25",0,0,0,0,0,0,0.0599279556522656,0,0,0,-0.021326714870152,0,0,0,0,0,0,0,0,0,0,0,0.0984650767634401,0,0,-0.0128257438549029,0,0,-0.00184993748452334,0,0,0,0,0,0,-0.019143049018862,0,0,0,0,0,0,0,0,0,0.267776091412759,0,0.131455907579796,0
"26",0.0248586352366968,0,5.42101086242752e-20,0,0,0.148290304592009,0,0,0,0,0,0,0,0,0,0.0285014052058678,0.223508939385875,0,0,0,0,-0.0726825240634668,0,0,0,0.0284179751184721,-0.0480176099931396,0,-0.0330931617270675,-0.0122960198883131,0,0,0,0,0,-0.0822769514379704,0,0,0,0,0,0,0,0,0,0.181841950337618,0,0,0
"27",0,0,0,0,0,-0.216371008984577,0,0,0,0,0,0.0989499622975447,0,0,0,0,0,0,0,0,0.504392100274934,0,0.0153521267419917,0,0,-0.217370884501753,-0.0465325705147792,0,0,0,0,-0.474475892960512,0,0,0,3.46944695195361e-18,0,-0.072623300246505,0,0.0302234987157036,0,0,0.264818768802649,0.132967626239521,0,0.12709234244361,0,0,-0.185618132801947
"28",0.0490403353642449,0,0,0,0,0.0287749300207692,0,0,0.0213826617831824,0,0,0.00949071637067218,0.0479487960700884,0.0069586757748117,0,0,0,0,0,0,0,0,0.0599021765976254,0.061998499375564,-0.03410780417895,0,0,0,0.0288113020495494,0.0648139880504602,0,0,0,0,0,0,0,0.119194419071212,0,0,0.0285077110656506,0,0,0,0.0530628791742107,0,0,0,0
"29",0,0,0.185418713678604,0,0,0,0,0,0,0,0,0.129408293068264,0.0230871403569376,0,0,0,0,0,0,0,0,0.0492909418717333,0.254188984239088,0.0379346227112648,-0.0772754350077826,0,0,0,0.0767902459156378,-0.111216840046541,0,0,0,0,0,0,0,0,0,0.187073397257018,0,0,0.00463778676765912,0,0,0,0,0,-0.153103891618727
"30",0.0108858697375819,0,0.0310637838303499,0,0,0,0,0.031835934002195,0,0.000735732405900207,0,0,0,0,0,0,0,-0.0959038826754253,0.0921323985048435,0,0,0,0.177619292830814,0.0458785664409964,-0.0293024243164743,0,0,0,0.0028890590083421,0,0,0,0.0897709103980047,0,0,-0.0565584917874363,0.0358212048011455,0,0,0,0,0,0,0,0,0.080865115965851,0,0,0
"31",0.0067236585277178,0,0,0,0,0.0733110361813603,0,0,0,0,0,0,0,0,0,0,0,-0.0210100223998917,0,0,0,0,0,0.0265617401025404,0,0.0538524246670083,0,0.0331501457471183,-0.0458917122777444,0,0,0.0514242178743708,0,0,0.0233824492816317,-0.107547865451942,0.2711624255013,0,-0.116686092251159,0,0,0,0,0,0,0.0119061421309319,0,0,0
"32",0.100634204146205,0,-0.0631322595037376,0,-0.0955404868728008,0,0.0716008135495725,0,0,0,0,0,0,0,0,0,0,-0.11710718033851,0,0,0,0,0,0,0,-0.154413670120123,0.0201579651321426,0,-0.0161828593782963,0,0.0933146278761565,0,0,0,0,0,0,0,-0.00960547222831783,-0.0180003530815801,0,0.13335900170721,0,0,0.0465153355752652,0,0,0,0.182391111809326
"33",0,0,0,0,0,0,0.00495259204631174,0.0118782080665576,0,0.0168799521378409,0.106145230312898,0,0,0,0,0,0,0,0,0,0,0,0.0621554793185292,0.0287196983986333,0,0,0,-0.146952134794901,-3.46944695195361e-18,0,0,0,0,0,0,-0.0180186795264833,0,0.00747386831829877,0,0.0244544486127432,0,0,0,0,0,0.23303967820435,0,0,0
"34",0.0145456826102959,0,0,0,0,0,0.00930565381489134,0,0,0,0.0790240664671399,0,0.073009922778476,0,0,-0.101180742777063,0,0,0,0,0,0,0,0.0243885626159456,0,0,-0.0383498766754891,0,-0.0468461762361106,-0.0808773302713852,0,0,0,0,0,0,0.142053320212153,0,0,0,0.0891404885322978,0,0,0,0,0.00936121580326342,0,0,0
"35",0.00502038502257587,0,0,0.132966017970849,-0.122228866911383,0,0,0.157518122047584,0,0,0.0151364704584985,0,0,0.0360315633400118,0,0,0,-0.145691830808716,0,0,0,0,-0.191645991156967,0,-0.0482847730361311,0,-0.0497405262374716,0.0640968951069675,-0.0338814902152776,0,0,0,0,0,0,0,0,0.203222090927178,0,0,0,0.0483146658937952,0,0,0,0.20231652749241,0,0,0.0796227190435487
"36",0.0286217735517003,0,0,0,-0.108840694320621,0,0,0.095591828374584,0.0879464497419247,0.125751166147527,0,0,0,0,0.262700109086302,0,0,-0.0228220513033549,0.00508667688314726,0,-0.122323879268736,0,0,0,-0.0239882628585339,0,0,0,0,0,0,-0.0651233216758258,0,0,0,-0.118898952874231,0,0,0,0,0,0,0,0,0,0,0,0,0.45001427585517
"37",0,0,0,0.00294813326830214,-0.206811243408667,0,0,0,0,0,0.0410926007730357,0,0.0716740979077087,0.0604485382124731,0,0,0,0,0,0,0,0,-0.0161846603287632,0,0,0,0,0,0,0,0.139148261405192,0,0.0412278820940953,0.0745265881678935,0,-0.048813180085225,0,0,0,0,0,0,0.028579518610469,0,0,0.135040701626613,0,0,0
"38",0.0184176667090111,0,0,0,-0.0348559738423727,0,0,0,0,0,0.0267026299785547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144718816459182,0.00263304821990155,0,-0.11514109548056,0,0,0,0,0,0,0,0.0305832935400345,0,0,0,0,0.486557625418518,0.105112199910952,-1.73472347597681e-18,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0341778477966159,0,0,0,0,0,0.0188116852272646,0,0,0,0,0,-0.0224872901894267,0.026846170501992,0.197855601095651,-0.106420297742957,0,-0.0302984652208614,0,-0.0583748232890929,0,0,0,0,0,0,0,0,0,0,0,0.106927937140121,0,0.0520644107513977,0,0.124141504964511,0,0,0,0
"40",0.152822487330464,0,0,0.0530943834035174,-0.0966820908878664,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360888201485755,0,4.33680868994202e-19,0,0,0.232823160131374,0,0,-0.0565014123688403,0.0834456522053182,0,-0.0694822186824096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111161998780282,0,0,0,0.0761535101777171,0,0
"41",0,0,0,0,-0.0474235703356723,0,0,0.116902074294174,0,0,0,0,0,0,0.0826432447713612,-0.0582433028451808,0,0,0,0,0,0,0.13359392038455,0.126154771310709,0,0,-0.0344941303136147,-0.12423952875795,0,0,0.162224284527043,0,0.0772070069758564,0,0.00060570632404689,0,0,0,0,0,0,0,0,0,0.0489185377765528,0,0,0,0
"42",0,0,0,0,0,0,0,0.186813637018675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028656491231994,-0.0384480027552955,0,0,0.0143448958479566,0,0,0,0.0856877271727486,0,0,0,0,0,0,0.00728737158120034,0,0.106229103851692,0,0,0
"43",0,0,0,0,0,0,0,0.0433896021798967,0,0,0,0.0381608085047564,0,0,0.150894745383643,-0.0591861844315053,0,0,-0.019863334318343,-0.0469175106334333,0,0,0,0.144758203698052,0,0,-0.0473680604759929,-0.0860573499221932,0,0,0,0,0,0,0.0720359636593749,0,0,0,0,0,0,0,0.0321555760016921,0.109650208678291,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.0156622103418922,0,0,0,0,0,0,-0.0432566778076226,-0.0363170635770206,0,0,0,0,0.157984329099307,0,0,-0.0951863074048551,0,-0.0228331100408159,0,0,0,0.0559578362377575,0,0.0723941833464836,0,0,0,0,0,0,0,0.135359492380133,0.105989969733456,0,0.0113255742106115,0.0709586370250093,0,0
"45",0.0498966628792511,0,0,0,0,0,0.0345341509351533,0.109086595927146,0.010347827175249,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.0271220761812808,0,-0.0318443579753989,0,0,0,0.00350557415511178,0,0.0488822049546503,0,0,0,0,0,0,0,0,0,0.00528023482145123,0.0846912133851956,0,0.0953172276824049,0
"46",0,0,0,0,0,0,0.0202713312003068,0,0,0,-0.0568478835426394,0,0,0,0,0,0,-0.0481220034410358,0,0,0,0,0,0,0,0,-0.0507846707525412,0,-0.0940156585618545,0,0,0,0,0,0,0,0,0,0,0,0.0842122544284062,0,0,0,0.19607980946486,0.181270380271737,0,0,0.0796500815851972
"47",0,0,0.0761813443098832,0,0,0,0,0,0.00339633628376784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145279976869458,0,0,0.0409195409001514,0,0,-0.0220747500466498,0,0,0,0,0,0,-0.00942131205481371,0,0,0,0.024609905162078,0,0,0,0,0,0.0202701306136052,0,0.142687269911716,0
"48",0.152017184085177,0,0,0,-0.157750858772212,0,0,0.0235759049375211,0.0353915264905871,0,0.110013305867905,0,0.0477994079923381,0,0,0,0,0,0.0434082205453096,0,0,0,0,0.0662538385511748,0,0,0,-0.117838912393839,0,0,0.034139746278977,0,0,0,0,-0.0859132497959858,0,0.0426820402565336,0,0,0,0,0,0,0,0,0,0.0568337388064616,0.16382282554932
"49",0.0258671954160094,0,0,0,0,0,0,0.34554789769972,0,0.0721460236474122,0.133926686817112,0,0,0,0,0,0,0,0,0,0,0,-0.00137020297429103,0.0919928479420332,-0.0163573721731968,0,-0.0447887494589095,0,0,0,0,0,0,0,0,-0.138897846153992,0,0,0,0,0,0,0,0,0,0,0,0,0.161213601238949
