"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0889030547350366,0,-0.0262601930607894,-0.122022344041641,0,0.090313012476868,0,0,0,0.0972999134043532,-0.0955341116823696,0,0,0,0,0,-0.160224301713165,0.194366229004623,-0.172663798199828,0,0,0,0,0,0,0.0740625186958136,0,0,0,-0.0430384548294161,0,-0.0120512406065045,0,0,-0.0747671916619328,0,0,0,0,0,0,0,0,-0.0452549813670162,0,0,0,0,0.176977458088778
"2",0,0,0,-0.0386578889850634,0,0,0,0,0,0,0,-0.0113601384049754,0,0,-0.0435357682469903,0,0,0,0,0,0,0,0,0,-0.0490119442654451,0,-0.0113965610136345,-0.122508566637986,0,0,0.0204500120427883,0,0,0,0,0,0,0,-0.0254735295483562,-0.0687839206449558,0,0,0,0,0,0,-0.0138919320965146,0,0.0810970899888958
"3",0,0,-8.67361737988404e-19,0,0.0360356015596972,-0.160273176468703,0.0640545841028933,0,0,0,0.0472179738093857,-0.0603376174265838,0,0,-0.352510403029265,0,0,0.0364268471997914,0,0,0,0,0,0.16235221461092,-0.076285217115382,0,0.0227715066188372,0,0,-0.222712483051747,0,0,0.364660554451765,0.25358057212593,0.00927507222271088,0,0,0,0,0,0,0,0,-0.0492967547463019,-0.0750933246300878,0,-0.150187815805524,0,0
"4",0,0,0,0,-0.046747194837436,0,0.0439959552552125,0,0,0.170032232251942,0,-0.111636948103667,-0.049471586840073,0,-0.144564368611373,0,0,0,0,0,0,0,0,0,0,0,0.0860739556328786,-0.103501868880432,-0.120805209118105,-0.0676177062935156,0,0,0,0.312529870025542,-0.042170594490252,2.16840434497101e-19,0,0,0,0,0,0,0,0.0201491472014524,0,0,-0.135669465594723,0,0.0263185322061124
"5",0,0,0,0.115916612007081,0,0,-4.33680868994202e-19,0,0,0.0365304480121958,0,0,0,0,0,0.115597667017638,0,0,0,-0.00595943647943496,0,0,0,0,0.0450212966923881,0,0.0138702210883579,0,-0.0619085688697341,-0.0804722473674048,0.0231906361595153,0,0,0,0,0,0,0,0,-0.236853753529707,0,0,0,0,0,0.0236630024142542,0,0,0
"6",0,-0.0735216564229645,0,-0.0134461365009844,0,-0.044129635451764,0,0,0,0.0278858632680855,-0.107932346344197,0,0,0,0,0,0,0,-0.010395744984253,-0.0788681598071969,0,0,0,-0.0578927860929382,-0.00507524968054937,0,0.06156110806765,0,-0.051933270707383,0,0,0,0.0631650458791761,0,0,0.0163564230560599,0,0,0,0,0,0,0,0,0.0580897844117838,0,0,0,0.107176336089462
"7",0,0,0,0,-0.0592636206006666,0,0,0.0168772307195079,0,0,0,0,0,0,0.00952357592939691,0,0,0,0,0,0,0,0,0,-0.0752631350356419,0,-0.0762902585047211,0,1.0842021724855e-19,0,0,-0.0285220681252777,0.34163227499441,0,0,-0.174992636258775,0.12534176907322,0,0,0.0285396629652819,0,0,0,0,0,-0.000262922291218727,0,0,0.0612613972389358
"8",0,0,0.0329500785709615,0.0227894150691022,0.0773947478091979,0.013091708686483,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570206615844061,-0.0288122092519505,0,0,0,-0.0659373928998762,-0.0202014521256493,0,0.0541380890360272,-0.148021863551798,-0.0763930957695034,0,0,0,0,0,0.0825872781006246,0.00674701935304598,0.00136964544824537,0,0,0,-0.0314562799007288,0,0,0,0,0,0.113420431268262,0,0
"9",0,0,0,0,0,0,0,0,0,0.0927741721861301,0,-0.178071508773835,0,0,0,0,0,0,0,0,-0.0261102257363162,0,0,0,-0.0315199722148336,0,0.0582459990902152,-0.179747269851088,-0.0702600392590073,0,0,0,0.167531682484415,0,0,0.0530751885594946,0,0,0,-0.0784013297693517,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,-0.0347028230320005,0,0,0,-0.0179120262462076,0.048638055531044,0,0,0,0,0,0,-0.14005660174759,0.105918237544505,0,0,0,-0.134395376415163,0,0,-4.33680868994202e-19,-0.139657642212372,-0.0744753786327562,0,0.198788716269018,-0.017665515080173,0,0,0.189896484754136,0,0.00628746373128209,0.179772990094584,0,-0.0930009626890953,0,0,0,0,-0.00306290385389591,0,0,0,0
