"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.043240226458163,0,0,-0.0936886480099153,0,0,0,0,0.109089122766976,0,0.146471820837351,0,0,0,0,-0.00384455951341554,0,0,0,0.0975272628960543,0,0,0,0,0,0,0,0,0,-0.118460911750945,0,-0.0622353379553031,0.0529945283787776,0,0,-0.061780452196819,0.060520966121589,0.07455030365153,0,0,0,0,0,0,0,0,0,0,0
"2",0.0194427018355043,0,0.0435154297421534,0,0,0.0218160567064483,0.0999431165075104,0,0.0474776030332618,0,0,0,0,0,0,0,0,-0.00118817624053676,0,0,0,0,0,0,0,0,0,0,-0.00658854407488123,-0.126400875907796,0,0,0.0402700819350431,0,0,-0.0693540054007616,0,-0.0552228127574806,0,0.0259405280252137,0,0,0,0.147005528434021,0,0,0.0784604151228075,0,0
"3",0,0,-0.0262868828354105,0,0.0239525904488307,0,0.140374708787001,0.134141187981465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121908840720726,0,0,0,0,0,0,-0.00712181948646721,0,0,0,0,0,0,0.0596129723953287,0.107296040909821,0,0,0.0334535593534051,0,0
"4",0.0502552992884146,-2.16840434497101e-19,0,0,0,0,0.00650168766403663,0.153587089331387,0,0,-0.0193348306406366,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.011621234551981,-0.028332418616366,-0.0626177188540978,0,-0.023187858600551,0,0.0322253614424313,0,0,0,0,-0.0251856787624226,-0.02406346719906,0,0,0.0234871393828548,0,0,0.203132763977243,0.16910213438085,-0.0166210189315189,0,0,0,0
"5",0.0548864596659744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112625787257909,0,0,0,0,0,0,0,0.0607025836666917,0,0.0243968026112348,-0.169636406607322,0,0,0,0.114632530366316,-0.166009729234923,0,0,0.012773717756252,-0.00636442353489503,0,0,0,0,0,0,0,0,0,0.152240518900275,0,0,0
"6",0,0,0,0.0160111922062332,0,0,0,0,0,0.151795624046649,0,0,0,0,0,0,0,0,0,0.00308908470566651,0,0,0.129527052470677,0.0909082365935793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224856282945243,0,0,0.0183317714083492,0,0,0,0,0
"7",0.0463222781706078,0,0,0,0,-0.0514011493529826,0.0162221898880419,0.51548753145051,0,0,0,0,0,0,0,0,0,-0.010972116480737,0,0,0,0,0,0,0,0,0.0594295936315769,0,-0.00270596592222487,0,0,0,0,0,0,0.0371743354366782,0,-0.0851203581572294,0,0,0,0,0.068276816109254,0,0.161171581477283,0,-8.67361737988404e-19,0.0845016525091349,0
"8",0,0,0,0,0,0,0.114967004055875,0,0.0295546983997447,0,0,0,0,0,0.0937991046046367,-0.00807961739655161,0,0,0,0,0,0,0,0,0,0,0,0,0.010998535411666,0,0,0,0.0549004305748293,0,0,0,0,0,0,0,0,0,0.0548520397729814,0,0.0018232248972622,0,0,0,0.0378980460896828
"9",0,0,0,0.0859605165002694,0,0,0.011008748503862,0,0.0453226959290156,0.122301612109905,0,0,0,0,0,0,0,-0.0499241503000054,0,0,0,0,0,0,0,0,-0.0942552200933894,0,-0.00609108287168523,0,0,0,0,0,0,0,-0.0541577008750058,0,0,0,0,0,0.055444163249539,0,0,0.132413989313009,0,0,0
"10",0,0,-0.0367651598281894,0,0,0,0,0.0573265094990725,0,0.127966498201365,0.0651297130108265,0,0,0.0420175087527082,0,0,0,0,-0.100663416367579,0,0,-0.216002486583212,0.113909686090628,0.198194990820009,-0.0219614566951621,0.0756852127095008,0,-0.0351597876639278,-0.0261615925524634,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0283589687420362,0,0,0,0,0,0,-8.67361737988404e-19,0.0449185672471942,0
"11",0,0,0.116764920697436,0,0,0.0804195325309738,0.0319005842000429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240828873706208,0,0.065249054466117,0,0,-0.108879964413478,0,0,0,0.213361737184535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0.0379887567581628,0,0.0175917363476629,0,-0.141714715969059,-0.0822162409588095,0.112049654967155,0.0231315173908063,0,0,0.100595415135575,0,0,0,0,0,0,0,0.160172992886694,0,0,0,0,0,-0.023668119722595,0,0,0,0,-0.141307012014726,0,-0.201820565318979,0,0,0,0,0,0,-0.202762349668507,0.176519032587261,0,0,0.165066329598569,0,0,0.214638388761896,0.00199606268872994,0,0
