"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0,0.0896751138041853,0.0705314483005772,0,0,0.0448251540816886,0,0,0,0,0,0,0.000113522357624953,0,0,0,0,0,0,-0.0480931795164112,0,0,0,0,0,0,0,0.0725289623815896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.00869572445511601,0,0,0,0.0647535926001011,0,0,0,0,0,0,0,0,0,0,0,0,0.037790491132995,-0.0398911490022588,0,-0.0299205412463148,0,-0.0317697870742798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345254795330775
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0.0452994417002852,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502647372780834,0,0.0301827427007919,0,0,-0.0826793748244809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532958359995091,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0461342005218174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444860994347243,0,0
"16",0,0,0,0,0,0,0.0416388901548441,0,0,0.0674318920120969,0,0,0,0,0,0.0444011144419672,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394023419300521,-0.0540747324580183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100073384954975,0
"17",0,0,0,0,0,0,0,0,0,0,0.00868149515163968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370824720517132,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.122267276081272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554961533887725
"19",0,-0.0450416305336508,0,0,0,0,0,0,0,0,0,0,-0.0258500923970469,0,0,0,0,0,-0.110540894314972,0,0,0,0,0,0,0,0,0,-0.0269360151575757,-0.0565250188401601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119950305586718,0,0,0,0.108102300498217
"20",0,0,0,0,0,0,0,0,0,0,0.0385289349986918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768835604979014,0,0,0,0
"21",0.0147478941732876,0,0,0,0,0,0.0207375675875245,0.0388737357217544,0,0,0.0327794953800846,0,-0.113476559363974,0,0,0.0212146949078092,0,0,-0.0265358889813924,0,0,0,0,0,-0.0642759066030486,0,0.0436872706166831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905647735996022,0,0,0,0
"22",0,0,0.0934145221423042,0,0,0,0.0976253171655783,0,0,0,0,0,0,0,0,0,0,0,-0.0213100376664341,0,0,0,0,0,0,0,0,0,0,-0.103771335083413,0,0,0,0,0,-0.0188276927373628,0,0,0,0.0230830250353979,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0,0.132363137521286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445464508020173,0,0
"24",0,0,0,0,0,0,0.15077781297413,0.0309771960141966,0,0,0.0136114909739301,0,-0.0951872146254897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580485203874846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,-0.106943698738405,0.18033377560523,0,0,0,0,0,0,0,0.0280994829355127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314656517648945,-0.0531601676141394,0,-0.0242801439540961,0,0,0,0,0,0,0,0,0,0,0.0993385735177454,0,0,0,0,0,0,0,0
"26",0.0460733367516306,0,0,0,0,-0.0411530270389589,0.110491664906354,0,0,0,0,0,-0.101731693022764,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214014980172215,0.0125862552369257,0,-0.00286956966287225,0,0,0,0,0,0,-0.026705213493389,0,0,0,0,0,0,0,0,0.0999705258880368,0,0,0,0
"27",0,0,0,0,0,-0.0922488940034258,0,0,0,0,0.0477071155013065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00256927168149918,0.134412017976228,0,0,0,0,0.121817787605237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931271394074081
"28",0,0,0,0,0,0,0,0,0,0,0.0829318462322551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,-0.00876029250940181,0,0.056073371922159,0,-0.10123321016198,0,0,0,0,0,0,0,0,0,-0.0182766071199296,0.0564130546553454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0299071168548442,0,0,0,0,0,-0.0901611329321697,0,0,0,0,0,0,0,0,-0.0104968496284549,-0.0124800044296854,-0.011970658738177,0,0.0551684783423917,0,0,0,-0.0140319147467732,0,0,0,0,0,0,0,0,0,0.0392800296126983,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389405864199578,0,0,0,0,0,0,-0.0130408973313293,0,-0.0330554258251325,0,0,0,0,0,0,0,0,-0.00577707420976461,0,0,0,0,0,0,0,0,0,0.052129898160616,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0.0258778946879932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142494395291722,0,0,0,0,0,0,0,0,0,0,0.0654970353313319,0,0,0,0,0.114319118851443,0,0,0.0346870445716773
"34",0,0,0,0,0,0,0,0,0,0,0.069132596468923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401149688718272,0,0
"35",0,0,0,0,0,0,0,0.0385239859492086,0,0,0.0620878240311661,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239997008921748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.118260252865334,0,0,0,0,0.228985714277871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102378132708786,0,0,0,0,0,0,0,0,0,0.085546800064041,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.0315587346391536,0.0224887142979513,0,0,0,0.104527922295423,0,-0.251826492240459,0,0,0,0,0,-0.0137765171627667,0,0,0,0,0,-0.0334026699967295,0,0.022003055644008,0,0,-0.0862157921651227,0,0,0,0,0,-0.0622303195825413,0,0,0,0,0,0,0,0,0.0565965748949858,0,0,0.206930887892176,0.0447805900047051
"38",0.0579735993132484,0,0,0,0,0,0,0,0,0,0,0,-0.0381301222438258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422295677650394,0,0,-0.0374070319206454,0,0,0,0,0,0,0,0,0,0,0.0644870748593287,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,-0.0239303613828788,0,0,0,0.0797165245583193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836902513698226,-0.00434954850517585,-0.0273596752865782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222941205700933,0,0
"40",0,0.0369354522382132,0.00156796732008106,0,0.073880582427437,0,0.0676576176695712,0,0,0,0,-0.0498670037140527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0994635764870573,-0.0530250896080269,0,0,0,0,0,-0.0107722450178799,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,-0.123411948489749,0,0,0,0,0,-0.0286333295210651,0,0,0,0,0,-0.00858966320036581,0,0.018083921522056,0,0,-0.0826460100002906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055757890328622,0.0363282538182918,0.0716160859391863,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.023834855985963,0,0,0,0,0.0454549136768747,0,0,0,0,0,0,0,0.0430895128859912,0,0,0.0313565386161115,0,-0.0133778696088238,-0.0137755247994827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034592250058259,0,0.0286933382529256,0,0
"43",0,0,0,0,0,0,0,0,0,0,0.0249867575460553,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232451178544808,0,0,0,-0.0207865635197673,-0.0373485414458165,0,0,0,0,0,0,0,0,0,0,0,0,0.00416124526222844,0,0,0,0,0,0.0764542440460598
"44",0,0,0,0,0,0,0.0762108742857165,0,0,0.0604649662642198,0.0686757186077554,0,-0.0570145140364455,0,0,0,0,0,-0.0686612393652955,0,0,0,0,0,-0.0259218771645587,0,0,0,-0.0390414164139244,-0.0509477740241091,0,0,0,0,-0.0762875690149143,0,0,0,0,0,0,0,0,0,0,0.130195116652481,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289915157959294,0,0,0,0,0,0,0,0,-0.0279542150964359,0,0,0,0,0,0,0,0,0.0368123123850543,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.04347901500548,0,0,0,0,0,0,0,0,0,0,0,-0.0695378158622541,0,0,0,0,0,-0.124508204231826,-0.0180247134780269,0,0,0,0,0,-0.0219628417186155,0,0,0,0,0,0,0,0,0.0779599270305503,0.128331868248345,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0596038999081798,0,0,0,0,0.0890273516071202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136083661873955,0.11726163812219,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0.0124894204717166,0,0,0,0,0,0,0,-0.0338797475357103,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0463242577660166,-0.0324406147222425,0,0,0,0,0,-0.0360781411876725,0.135884373028529,0,0,0,0,0,0,0,0.0653510488930426,0,0,0,0
"49",0,0,0,0,0,0,0,0.0494724337415507,0,0.0592550928255809,0.0358582353300407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221958636860997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
