"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.135368674919707,0,-0.0607274732607395,0,-0.00500579952241816,0.235998163399085,0,0,0,0.0781486200119127,-0.0115316034420192,0,0,0,0,0,-0.390633336311336,0.0496519847739571,-0.0908579081537443,0,0,0,0.0573534257336408,0.024625239962178,0,0,0,0,0,0,0,-0.0736769731382251,0,0,0,0.0449787032034034,0,0,0,-0.0521111684469127,0,0,0,0,0,0,0,0,0
"2",-0.042540975217662,0,0,-0.0952663349461189,0,0,0,0,0,0,0,0,0,-0.0126972664750804,0,0.025307033073353,0,0,-0.00037033863451936,0,0,0,0,-0.0136845183407725,-0.0269932801529698,0,-0.0221084442003618,-0.125036081550792,-0.00879595428561005,0,0.048209141523503,0,0,0,0,-0.00174636851363979,0,0,-0.0293399288579314,-0.0682836630181878,0,0,0,0,0,0,-0.0166651104526064,0,0.129910320635512
"3",0,0,0,0,0,-0.065539804177603,0.0244110193124508,0.0834462843430359,0,0,0,0,0,0,-0.0276450025350808,0,0,0,0,-0.0657053927651642,0,0,0,0,-0.170415257719753,0.069639274965133,0.0500890084815606,0,-0.0135091261442466,0,0,0,0,0.118729311950178,0,0,0,0,0,-0.0476421207976019,0,0,0,-0.0996852807263442,0,0.0202759894764428,-0.0819606519983827,0,0
"4",0,0,-0.018004756408384,-0.0118844459007095,-0.0588883393737829,-0.0860254855326037,-1.73472347597681e-18,0.0377970544239756,0,0.163796913268458,0,0,-0.0486417676910821,0,0,0,0.0602088171856445,0,0,0,0,0,0,0,0,0,0.0960805515968682,-0.115060644478515,-0.0853182142197944,-0.127350529133802,0,0,-0.0309413605690587,0.109873212299176,0,0,0,-0.0408698609286243,0,0,0,0,0,0,0,0,-0.0394769115499732,0,0.066930438740025
"5",0,0,0.000407835725432263,0.0311264043120509,0,0,-0.0463248025235889,0,0,0.0217712362809676,0,0,0,0,0,0.0355294450597683,0,0.0254061014553526,0,0,0,-0.0275112882054823,0,0.0117164567203645,0,0,0.0133580871028233,0,0,-0.155021781162016,0.0723521515958902,0,0,0,0,-8.67361737988404e-19,0,-0.00911504547234701,-0.0212112531432498,-0.109844818234663,0,0,0,0,0.0622307252156542,0,0,0,0
"6",0,0,0,0,0,-0.0147666872162627,-0.00451285735877939,0,0,0,-0.086987799502915,0,0,0,0,0,0,0,-0.00722492865193232,-0.125141418711406,0,0,0,-0.00610176268674108,-0.0187783999621469,0,0.0665527649491279,0,-0.057586653142791,0,0,0,0.0565100846827271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108280146175813
"7",-0.00308594284265071,0,0,0,0,0,0,0,0,0.185259931296501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15597615855144,0,0,0,-0.0482979819512406,0,0,0,0.0723891840890748,0,0,-0.0953060717785431,0,0,0,0.0211125329802943,0,0,0,0,0,0,0.136495241733472,0.019383201186178,0.0205551408607327
"8",0,0,0.0367347676369948,0.0877103466214586,0.0170720157431281,0,0.0241068661458415,0,0,0,0,0,0,0,0,0,0,0,0,-0.148787505781536,0,0,0,-0.0501301480215572,-0.113083109977559,0,0.0380157595775236,0,-0.061324330145396,-0.0847822066410447,0,0,0,0,0.0788565388327866,0,0,0,0,-0.0481624393837564,0,0,0,0,0,0,0.0985318317635941,0,0
"9",0,0,0,0,0,-0.0141367047213897,0,0,-0.0911279230627998,0.0709098191244138,0,-0.0468825970547831,0,0,0,0.0223948978702963,0,0,0,0,0,0,0,0,-0.112617253209167,0,0.0192812199519095,-0.11526606153487,-0.0529309513982146,0,0,0,0.11854371137943,0.0615524940699025,0,0.0465237597221044,0,-5.42101086242752e-20,0,-0.126225306796707,0,0,0,0,0,0,0.0264018724364391,0,0
"10",0.0154242430834565,0,0.132942702455395,0,0,0,-0.0336472572688853,0,0,0,0,0,0,0,0,0,0,0.0537453152135937,-0.0333429789631909,0,0,-0.0582280406785988,-0.139231974964519,-0.0711277230934966,-0.117872936791215,0,0,0,-0.0971798451439971,0,0,0,0,0,0,0,0.138511917371991,0.126957182417988,0,0,0,0,0.156167791411176,0,0,0,0,0,0
"11",0.0820445738910835,0,0.0514554844302325,0,0,0,0.0123512304441456,0,0,0,0,0,-0.142541269740018,0,-0.10474852079922,0,0,0,-0.153743948691436,0,0,0,2.16840434497101e-19,0,-0.118003598965406,0.0285552837497854,0,-0.102689246489953,-0.0503705530161942,-0.0249483787654215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188645865538601,0.10936318481734,0.186327611102244
"12",0,0,0,0.122789946698104,0,0.0087559328931328,0,0,0,0.0492175061659519,0,-0.12266665736871,0,0,0,0,0,0,0,0,0,0,0,0,-0.121799310608929,0,-0.0165614641230211,-0.0571949996213021,-0.035334146279818,-0.0138720098499135,0,0,0.00569737234908404,0,0,0.0442860027604298,0,0,0,0,0,0,0,0,0,0,0.0409010223309501,0,0.0592514447836034
"13",0,0,-0.0526845773644554,0,0.00985525419403722,0,0,-1.0842021724855e-19,0,-4.33680868994202e-19,0,0,-0.129359092927476,0,0,0,0,0,0,0,0,0,-0.00672681770842141,0,0,0,-0.0315782327237948,0,-0.0861862819381532,0,0.0314906516229925,0,0,0.110352235553005,0,0,0,0,0,0,-0.0694595226384682,0,0,0,0,0,0,0,0.00515710889497901
"14",0,-0.0570344149288996,0.0129652030996051,0,0,0,-0.108454775547806,0.118063110669712,0,0.107286267173419,0,0,0,0,0,0,0,0,0,0,0,-0.0455767068687445,0,0,-0.130148146989646,0,-0.0230532886764103,-0.016900233244454,0,-0.292708413539183,0,-0.0285150742840684,0.0369651474262832,0,0,0.0512509470129821,0,0,0.0350981151111757,-0.0505576294609904,0,-0.0758752448033124,0,0,0,0,0.0329324737577562,0,0
"15",0.108299373504197,-0.0634665621388783,0.103058402630338,0,0,0,-0.024800369261711,0,0,0,-0.0300397285869468,0,0,0.0914935144451335,-0.123420028942491,0,0,0,0,-0.0734214100093497,0,0,-0.0841181588266225,0,-2.16840434497101e-19,0,0.0770024583584627,-0.103485459420747,0,0,0,0,0.0560214787020621,0,0,0,0,0,0.0883628732155171,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,-0.0837252946904101,0,0,0,0,0,0,0,0,-0.120033083360244,-0.0432982951407644,0,0,0,-0.135102952133303,0,-0.0506300961815775,0,0,-0.0200013468614859,0,0.063069496025873,0,-0.0364138874163567,-0.223043266396346,0,0,0,0,8.67361737988404e-19,-0.00559096598952796,0,0,0,0,0,0,0.136976115037688,0,0,0,-0.0030031016740113,0.378075799797008,0
