"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0866769404531918,0,-0.0452863571110912,0,-0.0150771848214415,0.23540122555618,-0.0870370804305168,0,0,0.110863832286675,-0.0409869542817787,0,0,0,0,0,-0.72858389966915,0,0,0,0,0,0.0839768136369378,0.0393110030699596,0,0,0.0224647973022773,0,0.048337348631562,0,0,-0.0790363811939249,0,0,0,0.0518349536111207,0,0,0.0611570560783614,0,0,0,0,0,0,0,0,0,0.127787522254331
"2",-0.0251476265139357,0,0,-0.111642374189611,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0241691075677583,0,0.00214975046077062,0,0,0,0,0,0,0,-0.0249199587064786,-0.0264258472063214,0,-0.033347259047635,-0.120956027538014,0,0,0.0474686444182091,0,0,0,0,-0.00227515996811748,0,0,-0.0176705093379383,-0.0479798853944189,0,0,0,0,0,0,0,0,0.131517963035265
"3",0,0,0.000567616585445205,0,0,-0.00912518617770883,0.0566454494257645,0.180463569495882,0,0,0,0,0,0,-0.0929652412795654,0,0,0,0,0,0,0,0,0,-0.211689617867034,0.094558973625373,0.051241898261381,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814360271148392,0,0,0,-0.0111203874695366,-0.0908260257386396,0.0377660344636007,-0.113292826095055,0,0
"4",-0.0161870785646921,0,-0.0205805502148434,-0.00762381729414799,-0.0255474914028149,-0.125247105392447,0.00949020043167343,0.00579061060537811,0,0.196971843056003,0,0,-0.00654724496657025,0,0,0,0,0,0,0,0,0,0.0321803802892741,0,0,0,0.0632963446345563,-0.106708980195903,-0.0673026175422248,-0.0804111564885877,0,0,0,0.0729799879920383,4.33680868994202e-19,0,0,-0.0060943571222466,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0
"5",0,0,0.00836771272997145,0.0119361295415459,0,0,-0.0316893276488053,0,0,0,0,-0.0123313674619291,0,0,0,0.0139661117448161,0,0.0462592833591309,0,0,0,0,0,0,0,0,0.00854006597449177,0,0,-0.10261172373841,0.0664922184866139,0,0,0,0,0,0,-0.00805265416427666,-0.0178880973411629,-0.0887132577962082,0,0,0,0,0.0264617155046946,0,0,0,0
"6",0,0,0,0,0,-0.0209180020153585,0,0,0,0.00769799518321023,-0.101096083008731,0,0,0,0,0,0,0.0241866937140307,-0.0212649280610368,-0.131013028292439,0,0,0,-0.0135244232047663,-0.0315076422738024,0,0.0673274019497808,0,-0.0632585305076872,0,0,0,0.0635678901085341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105354043307715
"7",-0.00789501184167695,0,0.0217663480907847,0,0,0,0,0,0,0.140315990211789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113269382788509,0,0,0,-0.0287325941203331,0,0,0,0.0884499005591786,0,0,-0.0991837457108331,0,0,0,0,0,0,0,0,0,0,0.106453622456075,0.048634727194981,0
"8",0,0,0.040905211147741,0.0851471595949533,0.0223791694213738,0,0.0343538909528195,0,0,0,0,0,0,0,0,0,0,0,-0.0131149028198222,-0.181777019141357,0,0,0,-0.0733517946742068,-0.094220018788325,0,0.0408337497347134,0,-0.0486905252597862,-0.120689548914912,0,0,0.0173866855963247,0,0.0893377460076021,0,0,0,0,-0.0410348450290325,0,0,0,0,0,0,0.120848328075098,0,-0.0131182623474917
"9",0,0,0,0,0,-0.0199526018585239,0,0,-0.0950099643391023,0.0734883647912372,0,-0.0528766755448614,0,0,-0.0319891105127266,0.0168096147957099,0,0,0,0,0,0,0.0452645198433125,0,-0.105315533142096,0,0.0161774160579817,-0.111504532294299,-0.0379040514291259,0,0,0,0.119413568407291,0.112840854037525,0,0.0370897062331322,0,0,0,-0.140326532826433,0,0,0,0,0,0,0.00213561685801075,0,0
"10",0,0,0.102053680394923,0,0,0,-0.055689665619037,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0323546578600972,-0.108650240767666,0,0,-0.0210235827934547,0,-0.076182177942072,-0.095057772639557,0,0,0,-0.113564368921483,0,0,0,0,0,0,0,0.159448365890354,0.078063520328933,0,0,0,0,0.0551862097098743,0,0,0,0,0.065555948764968,0
"11",0.0821452690183482,0,0.0894442342064641,0,0,0.0306965849757892,0.0202513353371768,0,0,0,0,0,-0.137188783120966,0,-0.165235815803806,0,0,0,-0.145738050685404,0,0,0,0,0,-0.156041843204406,0.0532834439475332,0,-0.12035708260502,-0.0288857341267611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164275552145614,0.0784853153688301,0.213741879210867
"12",0,0,0,0.101639964028135,0,0.0259215873579837,0,0,0,0.046969411671143,0,-0.142660677636634,0,0,0,0,0,0,0,-0.00848943190747507,0,0,0,0,-0.112891666843368,0,-0.0172172082649156,-0.0708334887581955,-0.0211492498301288,0,0,0,0.038484723414363,0,0,0.0293344562110323,0,0,0,0,0,0,0,0,0,0,0.0287356881046807,0,0.0660904606543121
"13",0,0,-0.0358962799686187,0,0,0,0,0.00304224047446745,0,0,0,0,-0.091868924459075,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160930712132816,0,-0.0964817123708665,0,0.0139129975271275,0,0,0.0646010093118082,-0.000746343456562655,0,0,0,0,0,-0.0478033237427311,0,0,0,0,0,0,0,0
"14",0,-0.0363075209178915,0.0756837941890529,0,0,0,-0.0891036791349217,0,0,0.079095993579378,0,0,0,0,0,0,0,0,0,0,0,-0.011230812808459,0,0,-0.172677402437997,0,-0.0124885639425217,0,-0.0418417067059269,-0.201458301838051,0,-0.0243586224780418,0,0,0,0.0314288463993866,0,0,0,-0.0407630987665219,0,0,0,0,0,0,0.0631412034420494,0,0
"15",0.173797307005606,-0.0608632859832403,0.0704692283222691,0,0,0,0,0,0,0,-0.0575997895980464,0,0,0.196453253577964,-0.152807322415908,0,0,0,0,0,0,0,-0.0174307239679855,-2.16840434497101e-19,0,0,0.103748105097062,-0.196766899117993,0,-0.086772919998293,0,0,0.0274411263548072,0,0,0,-0.0113171051070468,0,0.0319647078962941,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,-0.111330550838457,-0.0364850447098138,0,0,0,-0.103494782293742,0,-0.102157886860829,0,0,-0.00507266654176223,0,0.0616908189394292,0,-0.0687246308090547,-0.150955500543792,0,0,0,0,0,0,0,0,0,0,0,0,0.128908183555016,0,0,0,0,0.289134498582612,0
