"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0571191155957704,-0.129535972028638,0,0,0,0,0.101583365458885,0,0.187368664211965,0,0,0,0.104571416289454,0,0,0,0,0.0267428741805829,0,0,0,0,0.0845921363255358,0,0,0,0,-0.128406417918531,0,0,0,0,0.0717991058262598,-0.0777689745254353,0,0,0,0,0,0,0,0,0,0,0.067195782177066,0,0
"2",0.0361891010772638,0.0157462059992477,0,0,0,0,0.0389596047912459,0,0.0398448960534165,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0219927923629083,-0.0700483195789603,0,0,0,0,0,0,0,0,-0.0969844837253321,-0.00875930038499771,-0.0516501365781717,0,0,0,0,0,-0.00474323267393561,0,0,0,0,0,0,0,0.18443040900914,0,0,0.114788752237355,0,0
"3",0,0,0,0,0.00988380812484413,0,0.135699380029252,0.0633381049121698,0,0,0.0428968154868376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134866098241441,0,0,0,0,0,0,0,0,0,0,0.0171986876994045,0,0,0.0551402221847037,0.0768265765026758,0,0,0.0186177881600937,0,0
"4",0,0,0,0,0,0.015315899652892,0.00686109703072529,0.174841197946001,0,0.0140804003611558,0,0,0,0,0,0,0,0,-0.107097953943186,0,0,0,0,0,0,-0.0593782863021091,-0.101876988251506,0,-0.0497492512299574,0,0,0,0,0,0,-0.00610149748668332,0,0,0,0,0,0,0.192615412231566,0.16148896137805,0,0,0.038041108202815,0,0
"5",0,0,0,0,0.00743606442997124,0,0,0,0,0,0,0,0,0,0,0.225204191012661,0,0,0,4.33680868994202e-19,0,0,0,0.0606226931704792,0,0,-0.261392756547026,0,-0.0266528039102644,0.00518396125031125,0.225805292222912,-0.31289923843267,0,0,0,-0.0405002530408809,0,0,0.0563530592549034,0,0,0,0,0,0,0.12389675327032,0,0,0
"6",0,0,0.0986113674049181,0,0,0,0,0,0,0.21420341365276,0,0,0,0,0,0.00999702382824841,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156353826494158,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.134446763596706,0.0400013647090648,0,0,0,0
"7",0,0,0.0362448440237348,0,0,0,0,0,0,0,0,0,0,0,0.0834979472283526,0,0,-0.0867365051496199,0,-0.050232386375358,0,0,0,0,0,0,0.11646867694938,-0.13212477532014,-0.0254654031578367,0,0,0,0.0975247662401687,0,0,0.0524498933406802,0,0,0,0,0,0,0.132725750038401,0,0.225068481337156,0,0.0823775723623883,0.0351876549885989,0
"8",0,0,0.00734863214214993,0,0,0,0.0155512595182834,0,0.00574562432834172,0,0,0,0,0,0.313383646209886,0,0,0,-0.101841809458136,0,0,0,0,0,0,0,0,-0.155123882322,0,0,0,0,0.0187765882335858,0,0.0772763603738028,0,0,0,0,0,0,0,0,0,0,0.0740148217095499,0.0762775109865362,0.05532058195538,0.0274167059083697
"9",0,0,0,0.194705740801293,-0.0531934840466685,0,0.024680611430704,0,0.0383586865052791,0.0918064735728473,0,0,0,0,0.0749887745823012,0,0,-0.0551828398505269,-0.0157651728989847,0,0,0,-0.0838991323177715,0.0157192548083466,0,0,-0.0600626896996757,-0.0661453374747375,-0.0372643222866926,0,0,0,0,0,0,0,-0.0831587859190038,0,0,0,0,0,0.109421107213433,0,0,0.168999195765048,0,0,0
"10",0,0,0,0,-0.0242035543038409,0,-0.0311001643680683,0,0,0.397783630756042,0.0183390207437287,0,0,0,0,0,0,-0.01045694715121,0,0,0,-0.171256994001581,0.00904103087201236,0.105469206026613,0,0,0,-0.0713934950100569,-0.0196695915380449,0,0,0,0,0,0,1.0842021724855e-19,-0.0787937187781625,0,0,0.0448085011652136,0,0,0,0,0,0,0,0,0
"11",0,0,0.118152867915539,0,0,0.10258849805493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2559507134447,0,0.0333254103037142,0,-0.0139993073350614,-0.112288884905423,0,0,0,0.234518119510982,0,0,-0.0118953665912464,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.0192698392078988,0,0,0,0,0,0,0,0,0.144422878795362,0.0232362542557899,0,0,0,0,0,0,0,0,0,-0.0784945517220002,0,0,0,0,-0.0578113178241813,-0.0165781596706674,-0.105880827839087,0,-0.258143284619552,0.0658330794516572,0,0,0.0305169213165237,0,0,0,0,0,0,0.0702697167828566,0.111476020597617,0,0.0588706061618467,0.0863202589233841,0,0
"13",0,0,0,0,-0.0992992543766744,-0.0349739166355581,0,0,0,0,0,0,0.145076220805218,0,0,0,0,-0.0349102116815424,-0.00476295037495209,0.0392510701756637,0,0,0,0,-0.0245510508409109,0,-0.0112214407263453,-0.0440547616842092,-0.0606381088553444,0,0,-0.122814433417483,0,0,0,0,-0.0688004904309019,0,-0.0333629323557022,0.0285435575535584,0.15734033725818,0.0394490443334839,0.17719070693092,0,0,0,0.0473160559936167,-4.33680868994202e-19,0
"14",0,0,0.0203120227969727,0,0,0,0,0,0,0,0,0,0,0,0.0049586725368616,0,0,-0.0524785097977157,0,0,0,0,0.121047724050957,0.150846180731507,0,0,0,0,-0.0800870340799958,-0.0824410184000365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132465113219575,0,0,0.0539126983445412,0,0
"15",0,0,0.21628480519849,0,-0.0603235698174271,0,0.10657820159045,0,0,0,-0.00562825587373171,0.0283070015643406,0.0812480556162924,0,0.0419688994202155,0,0,-0.21567348925952,0,0,0,0,0,0,0,0,0,-0.0951963564865066,0,-0.0941318456182628,0,0,0,0,0.0396795498062742,-0.0149202617715153,0.103028689652904,0,0,0,0.138578074786647,0,0,0.00166662244491226,0.139536924832319,0,0,0,0
"16",-0.0175386619748782,0,0,-0.0172077797180096,0,0.137522553519802,0.0119634731971883,0.0466950185218631,0,0.218129520588922,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.148906165732502,0,0,0,0,-0.0284207873909894,-0.170848453637424,0,0,0,0,0,0.00735868375080113,0,0,0,0,0.0358953246355551,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0319352222418885,0,0.134504188882623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315073862703479,0,-0.06400434470577,0,0,0.00251512356424602,0.0534765142438857,0,0,0,0,0,0,0.0399571926419566,0.136837168263297,0,0.0526188009481069,0.0863072828130893,0,0,0,0,0
"18",0,0,0,0,0,0.0709033338858002,0,-4.33680868994202e-19,0,0,0,0,0,0,0.067005321021013,0,0,0,0,-0.011207351357243,0,0,0.0222776714252129,0,0,0,0,0,-0.0179580863895034,0,0,0.0495824689808898,0.0187801679870807,0,0.100494010182047,0,0.0725445666738664,0,0,0,0,0,3.46944695195361e-18,0.0578252583970236,0,0,0,0,0
"19",0,0,0,0,-0.0404422539308708,0,0,0,0,0,0.0706779030467314,0,0,0,0,0,0,-0.0890937119066263,0,-0.0289160286666435,0,0.274673999491631,0,0,-0.0933270781876107,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.0822591344640593,0,0,0,0,0,0,0,0,0.240936556283484,0,0,0
"20",0,0,0,0,0,0.194277800337624,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.124641108214383,0,0,0,0,0,0,0,0,0,0,-0.0265189363461106,0,0,-0.0358178689595275,0,0,0,0.177762807858162,0,-0.0567944580374339,0,0,0,0,0,0,0,0,0.0610636661085662,0.092497621236416,0,0,0
"21",0,0,0,0,-0.0565211159220574,0,0,0,0,0.181158686608993,0.0839455423700703,0,0,0,0.0551728823145547,0,0,-0.0677631317250383,0,0,0,0,0,0,0,0,0,0,-0.0214471517001587,0,0,0,0,0,0,-0.00815755542009595,0,-8.67361737988404e-19,0,0,0,0,0.0620384413868454,0,0,0.183603322752804,0,0,0
"22",0,0,0,0.0717291030830583,-0.0391328234983936,0,0,0,0,0.00503347347080355,0,0,0,0,0.0212193975348472,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318678490855175,0,0,0,0,0,0,0,0.0530026312887097,0,0,0,0,0,0.085150054307725,0.00676390206579691,0,0.0291300117848423,0.00298098733106811,0,0
"23",0,0,0,-0.0238402035348663,0,0,0,0.300369970398917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887330854040872,0,0,-0.147687926345403,0.0228672501776192,0,-0.0697653527807367,0,0,0,0,0,0,0.0123932026031944,0.053629353322893,0,0.0129465492966454,-0.0263988838101456,0,0,0,0,0,0,0,0,0.0820046049538916,0
"24",0,0,0,0,0,0.0378508211939547,0,0,0,0,0.0873793509706581,0,0,0,0.0961120336726401,0,0,0,0,0,0,0,0.164112583081563,0,0,0,-0.0994306303654106,-0.175696998490178,0,0,0,0,0,0,0,0,0,0.00990227744500512,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0
