"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-0.0209480469836311,0.0616053104786946,-0.0413322676217461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815319381199585,0,-0.0626044324458829,0,0,0,0.0280386192501904,0,0,0,0,0,-0.0455442722106582,0,0,0,0,0,0,0,0.0080498134991174,0,0,0,0,0,0,0,0,0,0,0.0993592710532515
"2",0,0,0,0,0,0,0.0300331728020385,0,0,0,0.00800955546072948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293016082833084,0,0,-0.0540112007935082,0,0,0,0,0,0,-0.00291564621325647,0,0,0,0,0,0,0,0,0,0,0,0,0.0320226452730605
"3",0,0,0,0,0,0,0.0239325635714116,0.0194208266943518,0,0,0.0460193624733597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734358846238475,-0.0748417709540717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0.0531902393268902,0.0459851797005974,0,0,0,0,0,0,0,0,-0.0570493505151227,0,0,0,0.0308051477398228,0,0,0,-0.0282051902855467,-0.0561682460381611,0,0,0,-0.0200567193634935,0,0.0111215281283898,0,0,0,0,0,0,0,0,0,0.0124540163789611,0,0,0,0
"5",0,0,0,0,0.041470335519381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680503413378956,0,-0.0203343280628173,0,0,0,0,0,0,-0.0145624905460297,0,0,0,0,0,0,0,0,0,0.0410550243350062,0,0,0
"6",0.0687969258218864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201379697502298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150580566723085,0,0.0826230270348272,0,0
"7",0,0,0,0,0,-0.119967830315912,0.0775586623874003,0.0205128913760436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04285938028369,0,0,0,0,0,0.0803279503415674
"8",0.0617196005148513,0,0,0,0,0,0.0277117061246775,0,0,0.0299292481797426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249050257669055,-0.0134529779605346,-0.0227516530815685,-0.0193240497846943,0,0,0,0,0,0,0,0.00880765699867914,0,0,0,0,0.0374957767032689,0,0,0,0.0432540562018358,0,0
"9",0,0,0,0,0,0,0,0,0,0.0762333137626003,0,0,0,0,0,0,0,0,-0.0722754203512052,0,0,0,0,0,0,0,0,-0.0150069431387924,-0.0237912910080748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503379835040697,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0997005332071429,0.022770817372388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277466765948438,0,-0.0740073250576383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240486226243991,0
"11",0,0,0,0,0,0.0459251761746855,0.0368680945517163,0,0,0,0.0403285061719123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770852026118882,0,0,0.0110788283259913,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0.0446175916130549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310487747272594,-0.00117153836454392,0,-0.0391488574705377,0,-0.00061811024995706,-0.0508113988057952,0,0,0,0,0,0,0,0,0,0.00933789509243943,0,0,0,0,0,0,0,0,0.0447180031301674
"13",0,0,0,0,0,0,0,0,0,0.0553017224553794,0,0,0,0,0,0,0,0,-0.0472186764424739,0,0,0,0,0,0,0,0,-0.0560840961183578,-0.0383408830930789,0,0.11548277733917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000915943258454151,0,0,0
