"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0757722173054464,0,-0.0395642507018309,0,0,0.31734756275794,0,0,0,0.102772213428207,-0.0257852972611166,0,0,0,0,0,-0.624384429697003,0.054470979717956,-0.088338050982011,0,0,0,0.0872653775877182,0,0,0,0.0199790468067096,0,0,0,0.0206017689230846,-0.0528112346756529,0,0,0,0.0297342242771407,0,0,0,-0.00579802340923822,0,0,0,0,0,0,0,0,0.0200602090595882
"2",0,0,0,-0.0549254036162308,0,-0.00818206564363566,0,0,0,0,0,0,0,-0.0300096606134287,0,0.0220925740769921,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0598566150536457,0,-0.00856798629006619,-0.125977080030925,-0.00261093215561858,0,0,0,0,0,0,-0.00820679282807237,0,-0.0124643919621973,0,-0.0716513090118766,0,0,0,0,0,0,0,0,0.131560527951736
"3",0,0,0,0,0,-0.0558125350561057,0.00511399345908446,0.019781851054733,0,0,0,0,0,0,0,0,0,0,0,-0.0278187632358862,0,0,0,0,-0.0990968716164462,0,0.0210812768133719,0,-0.0257003329103832,0,0,0,0,0.113001813408971,0,0,0,0,0,-0.100893447220054,0,0,0,0,0,2.16840434497101e-19,-0.0989684151112027,0,0
"4",-0.00534635449477387,0,-0.0261677460264085,-0.0246335305849623,-0.0580340955638577,-0.1111625366112,0,0.128210694329951,0,0.190051395660847,0,0,-0.0439317469172604,0,0,0,0.0519480593495985,0,0,0,0,0,0,0,0,0,0.103463620935591,-0.13001262866132,-0.119088957268903,-0.077950801606516,0,0,0,0.081751844704626,0,-0.00550573916386362,0,0,0,0,0,0,0,0,0,0,-0.0471682727061904,0,0
"5",0,0,0,0.03624080233695,0,0,-0.0438479072125443,0,0,0.0135911526517072,0,-1.0842021724855e-19,0,0,0,0.0461549126583628,0,0.016372652608394,0,0,0,-0.0204616824124858,0,0.0285292287148769,0,0,0.0151744545107749,0,0,-0.157632796501195,0.0687222680557124,0,0,0,0,0,0,-0.0181749412078711,-0.020799154398519,-0.117790584606825,0,0,0,0,0.0597517245899805,0,0,0,0
"6",0,0,0,0,0,0,-0.0259099861395741,0,0,0,-0.081925735140607,0,0,0,0,0,0,0,0,-0.138941436453215,0,0,0,0,-0.0299505157251404,0,0.0659691340621149,-0.0181295090941407,-0.0561361000478094,0,0,0,0.0456686051418247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126523799004449
"7",0,0,0.0460825751695364,0,-0.0119670699604174,0,0.00962726612629114,0,0,0.278169185524471,0.0275937223178462,-0.0520207238842945,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0619837350495832,-0.189790659774238,0,0,0,-0.0973555094692661,0,0,0,0.0471799503358798,0,0,-0.129902230718648,0,0.108537540877186,0,0.0360776229480647,0,0,0,0,0,0,0.116554160164981,0,0.0294376745312211
"8",0,0,0.0270985315126252,0.0975859215606565,0.0489030220906345,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137547019955863,-0.109824304029826,0,0,0,-0.0383016822713841,-0.110979395898535,0,0.0324787248091556,-0.0266306521785366,-0.0729725603984908,-0.0635615261667226,0,0,0,0,0.0824744866811068,0,0,0,0,-0.0489339214189548,0,-0.00394282741954263,0,0,0,0,0.135399323791152,0,-0.0283114061613044
"9",0,0,0,0,0,-0.0595086468640724,0,0,-0.0143332238930935,0.045300208881743,0,-0.0991818247674552,0,0,0,0.0448876548397394,0,0,0,0,0,0,0,0,-0.103646122413029,0,0.0200256716943068,-0.122332815169232,-0.0561591764408484,0,0,0,0.131838949579047,0.101521965351929,0,0.0480506078661521,0,-0.00744537792767113,0,-0.147298421126826,0,0,0,0,0,0,0.0213696718608346,0,0
"10",0.0444870096386762,0,0.198486700982444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147197556070405,-0.0411337708690761,0,0,-0.0406122576729211,-0.152972995764275,-0.0808800623914949,-0.150900350060403,0,0,0,-0.105019767288157,0,0,0,0,0,0,-0.0179804004064902,0.103389194117336,0.14901559090435,0,-0.161136122082667,0,0,0.135459440990254,0,0,0,0,0.0666638214050078,0
