"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0505603116291474,-0.119021801996049,0,0,0,0,0.0880148030703995,0,0.190339216444798,0,0,0,0.0974808702593204,0,0,0,0,0.029132368958977,0,0,0,0,0.0890510354157352,0,0,0,0,-0.134921921005595,0,0,0,0,0.0745485158643374,-0.0798029149753927,0,0,0,0,0,0,0,0,0,0,0.069685575813086,0,0
"2",0.0287763460815535,0.0190491670047144,0,0,0,0,0.0451609894349762,0,0.0308345870504887,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0133815990402579,-0.0650984895391266,0,0,0,0,0,0,0,0,-0.0958049466020725,-0.0101483342606202,-0.0653593697449256,0,0,0,0,0,-0.00546402266247003,0,0,0,0,0,0,0,0.175360795809676,0,0,0.123036477917774,0,0
"3",0,0,0,0,0,0,0.0385988112544067,0.0430505877147734,0,0,0,0,0,0,0,0,0,-0.0813520365185336,0,0,0,0,0,0,1.73472347597681e-18,-0.0126340802194136,0,0,-0.131549022943608,0,0,0,0,0,0,-0.0285443102609371,0,0,0,0.00568758976275747,0,0,0.194279089259841,0.196374361249391,0,0,0.146966011152998,0,0
"4",0,0,0,0,0,0.0335931200845484,0.00587927844703631,0.191991014346485,0,0.00207954027417391,-0.00941301732288514,0,0,0,0,0,0,0,-0.103325708710094,0,0,0,-0.0129570703181969,0,0,-0.107940353973126,-0.0907261470257415,0,-0.0554496591176526,0,0,0,0,0,0,0,-0.00934718426003861,0,0,0.0441394161955654,0,0,0.151226848546523,0.178738520556292,0,0,0.0493380165489619,0,0
"5",0,0,0,0,0.0168777719170815,0,0,0,0,0,0,0,0,0,0,0.249484041320027,0,0,0,0,0,0,0,0.0496903489207655,0,0.0187769133534297,-0.253908406079274,0,0,0.00569567963564278,0.189886283232705,-0.323354693454113,0,0,0,-0.0447292994141708,0,0,0.0307103559440486,0,0,0,0,0,0,0.148455079907018,0,0,0
"6",0,0,0.0986157698110397,0,0,0,0,0,0,0.214220748876516,0,0,0,0,0,0.0100006502379493,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156373162167729,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.134451765068936,0.0399703777292396,0,0,0,0
"7",0,0,0.0358423090072868,0,0,0,0,0,0,0,0,0,0,0,0.082041639247864,0,0,-0.0869669081270859,0,-0.0514801394979722,0,0,0,0,0.000198847844406124,0,0.11790031891622,-0.131765692463399,-0.0251331817903414,0,0,0,0.0989328374257239,0,0,0.0519157121847703,0,0,0,0,0,0,0.134448262308045,0,0.223362411362292,0,0.0838542399014553,0.0336654787848058,0
"8",0,0,-1.73472347597681e-18,-0.0227484453938049,0,0,0.0280249760341657,0,-1.73472347597681e-18,0,0,0,0,0,0.335961991514721,0,0,0,-0.0878312460566873,0,0,0,0,0,0,0,0,-0.174381821637607,0,0,0,0,0.00619066528183254,0.0863715732915507,0.0572301591080624,-0.0105763855590346,0,0,-0.0270197697559384,0,0,0,0,0,0,0.0674252663873624,0.0727230780989804,0.0942763918351402,0.00133619378900476
"9",0,0,0,0.213316067045942,-0.0535292304957708,0,0.0187094177747446,0,0.0312299354967541,0.0714053843015379,0,0,0,0,0.07429028502617,0,0,-0.0634364068060203,0,0,0,0,-0.0800652850952142,0.0195080748491278,0,0,-0.0555819486187745,-0.0767920463347178,-0.0360871869769842,0,0,0,0,0,0,0,-0.0881457237657753,0,0,0.00470761414761485,0,0,0.114625280925433,0.020785530358888,0,0.15468780641934,0,0,0
"10",0,0,0,0,-0.0365268720861955,0,-0.0106252511387344,0,0,0.281007361430419,0.0610300017893138,0,0,0,0,0,0,-0.0120834269866576,1.73472347597681e-18,0,0,-0.178045894073057,0.0362494151472422,0.177337375862175,0,0,0,-0.0622836214723018,-0.0257572682502075,0,0,0,0,0,0,0.00923106232212891,-0.096612945173664,0,0,0.060517508009621,0,0,0,0,0,0,0,0,0
"11",0,0,0.135230687841378,0,0,0.0571776211622454,0,0,0,0.0468069668407654,0,0,0,0,0,0,0,-0.0187530443326922,0,0,0,0,0,0.291057569002168,0,0.0414814236715688,0,-0.0209420972240948,-0.112312467223024,0,0,0,0.223095946760112,0,0,-0.0191612594532764,0,0,0,0,0,0,0,0,0,0,0,0,0.0217138694798638
"12",0,0,0.0181293037194221,0,0,0,0,0,0,0,0,0.153314637824386,0.0205141042219426,0,0,0,0,0,0,0,0,0,-0.120561049401255,0,0,-0.00208525063493316,0,-0.082330373232245,0,-0.117567843733389,0,-0.253731444102076,0.0466768099784829,0,0.0111210898781534,0.0243549987560971,0,0,0,0,0.0114953378852129,0,0.0718158766398628,0.120361627748508,0,0.0383662344036835,0.122807947913846,0,0
"13",0,0,0,0,-0.115198694332637,-0.0167122726419181,0,0,0,0,0,0,0.171897804419679,0,0,0,0,-0.0212364349045769,-0.0113416023474932,0.0108048348489876,0,0,0,0,0,-0.0247474214407466,-0.0051193950613938,-0.0268533473208002,-0.066690315648915,0,0,-0.123382226406188,0,0,0,0,-0.0547071448233284,0,0,0.0154622895918814,0.12513194977336,0.0479420806217826,0.138734395995804,0,0,0,0.0436081684713329,0,0
"14",0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.000496775537282858,0,0,0,0,0,0,-0.0908416536863053,-0.014385544834737,0,0,0,0.139924917429421,0.209522277999997,0,0,0,0,-0.0548654968043251,-0.0730248531990177,0,0,0,0,-0.0219174248887875,0,0,0,0,0,0,0,0,0.141784390084649,0,0,0.0469718977684349,0,0
"15",0,0,0.205444329873071,0,-0.0714048736042002,0,0.119447271254715,0,0,0,-0.0187216819095793,0.0282727152153987,0.106059380004772,0,0.057285023834972,0,0,-0.209679033448665,0,0,0,0,0,0,0,0,0,-0.0996492049361034,-2.16840434497101e-19,-0.0912149523761769,0,0,0,0,0.0366751696933392,-0.0175814240149152,0.101669655535202,0,0,0,0.14480849043051,0,0,0,0.143420899475775,0,0,0,0
"16",-0.0112726321473071,0,0,-0.0844655700768389,0,0.092960312348676,0.0118496861142556,0.154559513154271,0,0.152068854590151,0,0,0,0,0,0.0544819718316666,0,0,0,0,0,0,0.173649830816815,0,0,0,0,-0.0782604311775385,-0.152278023975685,-2.16840434497101e-19,0,0,0,0,0.00852262618316971,0,0,0,0,0,0.0755048893625053,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0418358430989106,0,0.136912639715016,0,0,0,0,0,0,0,-0.0323731013622083,-0.0589688197331036,0,0,0,0,0.0367101769648416,0,0,-0.0211499366919071,0,-0.0625353962134474,0,0,0.0164286138277905,0.0681447729021638,0,0,0,0,0,0,0.0115205870924845,0.166772920182802,0,0.0257500712693718,0.079919343284602,0.0219554515292875,0,0,0,0
"18",0,0,0,0,0,0.0433620089378475,0,0,0,0,0,0,0,0,0.032952177441719,0,0,0,0,0,0,0,0.0620012372891227,0,0,0,0,0,0,0,0,0.090742311717976,0.0212309932888654,0,0.0649628330830485,0,0.0703404437124483,0,0,0,0,0,-3.46944695195361e-18,0.0248325358347245,0,0.0166263080701046,0,0,0
"19",0.0416972496468131,0,0.00999267314338421,0,-0.0602919145706509,0,0,0,0,0,0.091909908434806,0,0,0,0,0,0,-0.0931986608024133,0,-0.064224085019278,0,0.279150160739666,0,0,-0.0880097024128291,0,0,0,0,-0.0344441890694289,0,0,-0.016277858220603,0,0,0,0.0868488721687693,0,0,0,0,0,0,0.0173572959884035,0,0.238472825628174,0,0,0
