"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0710505190917475,0,0,0,0,0,0,0,0.00269603892005157,0,0,0,0,0,0,0,0,0,0,0,0,0.0405720873104576,0,0,0,0,-0.0165867061124421,0,0,0,0,0,0,0,0,0.0279844734592819,0,0,0,0,0,0,0,0,0,0,0.0260078129300956
"2",0,0,0,0,0,0,0.0114082004045987,0,0,0,0.0082023767178288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170368777514571,0,0,-0.0297993693937043,0,0.0288346590461402,0,0,0,0,-5.42101086242752e-20,0,0.0217605683636648,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.00650806687412435,0,0,0,0.0470468991996062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0923787296811099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.060971190110753,0,0,0,-0.0128207999899651,0,0,-0.0254835446808013,0,-0.0116939410062036,0,0,0,0,0,0,0,0,-0.0190977923774486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639209884652636,0,-0.019188293227646,0,0,0,0,0,0,-0.0304662266800216,0,0,0,0,0,0,0,0,0,0.0760620905461287,0,0,0
"6",0,0,0,0,-0.0716300965463705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481842611973775,0,0.0480182638645146,0.0364239332237009,0
"7",0,0,0,0,0,0,0,0.0786818528705896,0,0.0138624054627954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633348794048564,-0.0133958198099263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750755850582237,0.0374558096576365
"8",0,0,0,0,0,0,0,0,0,0.0243899135258521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213312028219563,-0.0144449833932944,0,-0.0197506132996141,0,0,0,0,0,0,0,0,0.0335813432374626,0,0,0.0168816576589826,0,0,0,0,0,0,0.0203369199566336,0
"9",0,0,0,0,0,0,0.0295184677451444,0,0,0.0592591356740252,0.0124723571541998,0,0,0,0,0,0,0,-0.0324588718612083,0,0,0,0,0,0,0,0,-0.0236903825054268,-0.0286814309745182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561992640198642,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0.0098291218715195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00827785854640886,0,-0.024757371936526,-0.0630702639423037,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0956286236074932,0,0,0,0,0.0684745513512063,0
"11",0,0,0,0,0,0.0535524148638031,0.017155030227276,0,0,0,0.0558000680124501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155056528966964,0,0,0,0,0,0,0,0,0,0,0,0,0.0130304361021174
