"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0,0,0,0,0,0,0.00706608561028617,0.0576761937462723,0,0,0.0111556163833835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188993391180017,0,-0.0117919488522846,-0.0107133543027075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00975929045155365,0,0,0,0,0,0,0,0,0,-0.0404266750637685,0,0.100554619278502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220878662731423,0,0,0
"14",0.00411624540724368,0,0,0,0,0,0,0,0,0.0425523178364373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127175865811287,0,0.017367867629976,0,-0.0328528619564866,-0.0280370484619657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168869031397728,0,0
"15",0.0103195770622703,0,0,0,0,0,0,0,0,0,0.086191223339059,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290509812171138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010957419707659,0,0,0,0,0.0313480282819914,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0290075208897802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274801688397362,0,0,0,0,0,0,0,0,0.00677889553726408,0,0,0,0,0,0,0,0,0,0.122739463385878,0
"17",0,0,0,0,0,0,0,0,0,0.0971550919217814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560155188011745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949899547965056,0,0,0,0
"18",0.0179200379349651,0,0,0,0,0,0,0,0,0,0.11500641668872,0,0,0,0,0,0,0,-0.0438433427816965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283084421592681,0,0,0,0
"19",0,0,0,0,0,-0.035586442276671,0,0.025046246648188,0,0,0.00559512594034457,0,0,0,0,0,0,0,-0.064567899074735,0,0,0,0,0,0,-0.0298921844412422,0,0,0,-0.048854613226877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107604116470294,0,0,0,0.0360333071805101
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559461148082079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371306996971101,0,0,0,0,0,0,0,0,0,0,0.0358006947469148,0.0716705905917581
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324913124738284,0,0,0,0,0,0,0,0,0,0,0,0,0.0596426477041755,0,0,0,0,0,0,0.0226174896146246,0.0160057311694103,0.041285011357604,0,0
"22",0,0,0.0269538897051296,0,0,0,0.0366890822570608,0,0,0,0,0,0,0,0,0,0,0,-0.0355266534305187,0,0,0,0,0,0,0,0,0,-0.00499370392832824,-0.0492640437402213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0222077403527452,0,0,0,0,0,0,0.039758913793328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166999569472997,0,0,0.100859273599596,0.0273382561729591,0,0,0,0,0
"24",0,0,0,0,0,0,0.0350188631688488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224611332824292,0,0,0,0,0,0,-4.33680868994202e-19,0.000827026337141412,0.0476183045293313,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0430594199981851,0,0,0,0,0,0,0,0.0220515724710199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210138226702165,-0.0277245655516557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468835880486487,0,0
"26",0.0686464689981405,0,0,0,0,0,0.0154199507981531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262911034926542,0,0,0.037818655318252,0,-0.0417127778694899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293890669335674,0,0,0.0192401172437703,0
"27",0.0983291134838265,0,0,0,0,0,-0.0271876041554286,0,0,0,0,0,0,0,-0.148561342256248,0,0,0,0,0,0,0,0.0710614434746537,0,0,0,0,0,-0.0229687129022916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142186036020413,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265253840676598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240982322771944,0,0.0115154727686469
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596504344424255,0,0,0,0,0,0,0,0,-0.0673063356428165,0,0,0,-0.041455467480293,-0.0295623438134818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,-0.0235650804215045,0,0,-0.0316730496759136,0,-0.0228360685027275,0,-0.0388096236899806,0,0.057917038652418,0,-0.00949033767332372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023835866846716,0,0,0,0,0,0,0,0,0.0254636987760768,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0238810211365758,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339369670402973,0,-0.00933111390283468,0,0,0.0684210158715324,0,0,0,-0.0176388259357039,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00655992855941446,0,-0.00521018517365556,0,-0.0408923255619284,0,0,0.0439435605410089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240574728891263,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00507251733689656,-0.00220473526226882,0,-0.0728470241679642,0,0,0,0,0,0,0.0153799295618358,0,0,0,0.106307986422718,0,0,0,0,0,0,0,0.0237486455733
"34",0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,-0.020849774957383,0,0,0,0,0,-0.0159027739580299,0,0,0,-0.00236487079045719,0,0,0,0,0,0,0.00552631773560129,0,0.0177078071582163,0,0,0,0,0,0,0,0.0682911009479518,0,0.056152609274948,0
"35",0,0,0,0,0,0,0,0.0698815556175214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656917870443758,0,0,0,0,0,0,0,0,0,0,0,0,0.0511738053818284,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,-0.011722381630233,0,0,0,0,0,0.0530608918885218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312361585475522,0,0,0,0,0,0,0,0,0.0842452490638865,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0505429558302519,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060404178263162,0,0,0,0,0,-0.0758225573753674,0,-0.00203539054600084,0,0,0,0,0,0,0,0,0,0.12310635819605,0,0,0,0,0,0,0,0.0523232113828884,0.0203244083268759,0,0,0
"38",0.0275340484970557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191699271377517,0,0,0,0,0,0,0,0.0151236243713849,0,0,0,0.0482847358895876,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.00973051164935206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300923572957598,-0.0316625866285001,-0.0245273816502646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027340345037952,0.0615396822807937,0
"40",0,0,0,0,0.0229610550755141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637891489317708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360465452521782,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0160888347422533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820857388044937,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0441183397972108
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01644728944536,0,0,0,-0.0321734657676132,-0.0108667796642951,0,0,0,0,0,0,0.052991851412643,0,0,0,0,0,0.0171849361822007,0,0,0,0,0,0.0297010410493864
"44",0,0,0,0,0,0,0.0539736866736406,0,0,0.00600516705531567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428313158212821,0,0,-0.0414895752400767,-0.0440558298711927,0,0,0,0,0,0,0,0.0200632976001207,0,0,0,0,0,0,0,0.105922062103074,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294402188486189,0,-0.0429621834398999,0,0,0,0,0,0,-0.0113859397660782,0,0.0433674413997541,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618958160280484,0,0.0485178906765446,0,0,0,0.0184086786840313,0,0,0.0115267705683513,0,0,0,0,0,0,0,0.0117379143171308,0,0,0.0105449125775053
"47",0,0,0,0,0,0,0,0,0,0,0.0187596658818911,0,0,0,0,0,0,0,0,0,0.0110771843342307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073110500132673,0,0,0,0,0,0,0,0,0.0103134237428691,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00746516173496397,-0.0617517372082346,0,0,0,0,0,0,0,-0.0280476750940926,-0.0128040843905486,0,0,0,0,0,0,0,0.0277895423862671,0,0,0,0,0,0,0,0,0,0,0.106510941983047,0.0324321197138718
"49",0,0,0,0,0,0,0,0,0,0.0610467012329049,0.0339941003504148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
