"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0341756162052369,-0.097981980564053,0,0,0,0,0.0990553447294638,0,0.120729505936412,0,0,0,0,-0.00475982546991189,0,0,0,0.103612833258021,0,0,0,0,0,0,0.00994088226993334,0,0,-0.101359123701211,0,-0.046561167544261,0.0785841470280116,0,0,-0.0425965667940624,0.0415970264637438,0.0155338681365689,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0.0373144244427498,0,0,0.0221493762416416,0.0952276620784397,0,0.0538469375859467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207571851030122,0,0,0,0,-6.7762635780344e-21,-0.106455409612228,0,0,0.0610797247148665,0,0,-0.06740585700135,0,-0.0598088198849778,0,0.00918920119801729,0,0,0,0.150737882258711,0,0,0.0753950532200109,0,0
"3",0,0,-0.00946106200419622,0,0.0224079737310768,0,0.149786894079871,0.11021533906887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126140869587015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400104302915282,0.103559417768575,0,0,0.00441115959793068,0,0
"4",0.0289525690418494,0,0,0,0,0,0.0545130136936087,0.142528006053465,0,0,0,0,0,0,0,-0.0514845407550942,0,0,0,0,0,0,0,0,0.0556403393615762,-0.0228804054375637,-0.0578756058707048,0,-0.00637837967813925,0,0.108247974220704,0,0,0,0,-0.0149258776291231,0,0,-0.0265726928567676,0.0364034953466054,0,0,0.29685719162239,0.0780542509197304,-0.0671351121545304,4.33680868994202e-19,0,0,0
"5",0.0116629410791312,0,0,0.0154811260092103,0,0,0,0,0,0,0.0110526185629406,0,0,0,0,0.118322256537324,0,0,0,0,0,0,0,0.0603481489590883,0,0,-0.13995953990977,0,0,0,0.0939321259357705,-0.072567583359738,0,0,0,-0.0102264448180281,0,0,0,0,0,0,0,0,0,0.0936653431124618,0,0,0
"6",0.0594592194709209,0,0.0220665662037806,0.0153219856557713,0,0,0.0249606455426754,0,0,0.149129732667004,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.00154241235322651,0,0,0.121723988282379,0.049559106970361,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280518386017919,0,0,0,4.33680868994202e-19,0,0,0.0496051000313921,0,0,0,0,0
"7",0.0499849366496711,0,0,0,0,-0.0453518778680052,0,0.50728519764716,0,0,0,0,0,0,0,0,0,-0.0595109007796894,0,0,0,0,0,0,0,0,0.0662023532465123,0,-0.0229036205119899,0,-1.73472347597681e-18,0,0,0,0,0.0488789315329987,0,-0.0884846272845632,0,0,0,0,0.0509003338155735,0,0.211846536864162,0.0116046787877103,0,0.0721102249611505,0
"8",0,0,0,0,0,0,0.105768048219345,0,0.0221957045750561,0,0,0,0,0,0.142245659834657,-0.0219568344314135,0,0,0,0,0,0,0,0,0,0,0,0,0.0160849991483071,0,0,0,0.0579713746282919,0,0,0,0,0,0,0,0,0,0.0566258904685198,0,0.0225213987935805,0,0,0,0
"9",0,0,0,0.0859114008748944,0,0,0.0110116637986302,0,0.0453745828783596,0.122298519960918,-8.67361737988404e-19,0,0,0,0,0,0,-0.0499145630881877,0,0,0,0,0,0,0,0,-0.0942599133819717,0,-0.00610238319214872,0,0,0,0,0,0,0,-0.0541440069238941,0,0,0,0,0,0.0554363633218513,0,0,0.132406785324717,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.174958017043873,0.056231138581189,0,0,0,0,0,0,0,-0.0432433366985731,0,0,-0.117684838090356,0.120733578920428,0.16400578096611,0,0,0,-0.0465356104536799,-0.030792191590796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0.0760785845123277,0,0.125252363592602,0,0,0.0220928758263668,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0676633813318046,0,0,0,0,0,0.407197603715133,0,0.0247458016837721,0,0,-0.0740611646331478,0,0,0,0.238477632523651,0,0,0,0,-0.0906914711978152,0,0,0,0,0,0,0,0,0,0,0.0207466775677757
