"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-4.33680868994202e-19,0,0.0235599698036112,-0.095044385414784,0,0,0,0,0.101674344109743,0,0.120767234229778,0,0,0,0,0,0,0,0,0.103739114029165,0,0,0,0,0,0,0.00948351700441705,0,0,-0.100873221355924,0,-0.0501694054934397,0.0789991407928581,0,0,-0.0434093752701432,0.0438011116554108,0.0151590346610463,0,0,0,0,0,0,0,0,0,0,0
"2",0.00661402648999828,0,0.0414138943969845,0,0,0.0346341373759656,0.0918907340552746,0,0.0573894426637447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372791534581148,0,0,0,0,0,0,-0.0986353761567082,0,0,0.0623469034519403,0,0,-0.0785054474649731,0,-0.0641501502224896,0,0,0,0,0,0.15256238343665,0,0,0.0768506222029712,0,0
"3",0,0,-0.00945334106470199,0,0.0223920888130234,0,0.149825846386108,0.110179088760275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126134271128589,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0399818674754102,0.103554945144104,0,0,0.00442333680703294,0,0
"4",0,0,0,0,0,0,0.0191697217348921,0.182006284701685,0,0,0,0,0,0,0,0,0,0,-0.00923829803898307,0,0,0,0,0,0.0557572639968284,0,-0.0613784535584234,0,-0.00188070827463843,0,0,0,0,0,0,-0.0213576124589996,0,0,0,0.0134959459363998,0,0,0.211298396471317,0.108562847135594,0,0,0,0,0
"5",0.0153749574019442,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0175950721181524,0,0,0,0,0.114756803288833,0,0,0,0,0,0,0,0.0558060058534774,0,0.00689803091171173,-0.16522854246923,0,0,0,0.112024334499194,-0.114711684586785,0,0,0,-0.00604909736742138,0,0,0,0,0,0,0,0,0,0.137824123064534,0,0,0
"6",0.0661420891250864,0,0.0196032788122288,0.0176865709059608,0,0,0.0280421575219788,0,0,0.145687187507,0,0,0,0,0,0,0,0,0,0,0,0,0.121811823677567,0.0476451679611447,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314668199742008,0,0,0,0,0,0,0.0561769033722999,0,0,0,0,0
"7",0.0535704451563542,0,0,0,0,-0.0480866953459745,0,0.525299457264662,0,0,0,0,0,0,0,0,0,-0.064185612528485,0,0,0,0,0,0,0,0,0.0718508395642198,0,-0.022102139102833,0,0,0,0,0,0,0.0416633575927598,0,-0.0916151853005494,0,0,0,0,0.0556396077006924,0,0.205815725396435,0.0135222698207587,0,0.0871562776932762,0
"8",0,0,0,0,0,0,0.117770898510798,0,0.0173401448117892,0,0,0,0,0,0.14295177090117,-0.0279448480191657,0,0,0,0,0,0,0,0,0,0,0,0,0.0186409960725239,-0.00971348101712048,0.0323761025909838,0,0.052058099297015,0,0,0,0,0,0,0,0,0,0.0563455122691586,0,0.0141926063487347,0,0,0,0
"9",0,0,0,0.128305188929478,0,0,0.0205482947584002,0,0.0727252238936634,0.106017489910096,0.0106154746695287,0,0,0,0.0242045668857222,0,0,-0.0888654704081645,0,0,0,0,0,0,0,0,-0.0779177605185603,0,-0.00195413008491433,0,0,0,0,0,0,0,-0.0485144371216213,0,0,0,0,0,0.0527413409754905,0,0,0.0961764445366063,0,0,0
"10",0,0,-0.0147148326092465,0,0,0,0,0.0843285536056474,0,0.059762115955871,0.0835145210901026,0,0,0,0,0,0,0,-0.103337772234496,0,0,-0.135759957579222,0.164382553793072,0.187069128551664,0,0.0387242550097406,0,-0.0298271432613462,-0.025913952124658,0,0,0,0,0,0,0,0,0,0,0.0261211114786285,0,0,0,0,0,0,8.67361737988404e-19,0,0
"11",0.103337830388871,0,0.112613375504551,0,0,0.0127419848988228,0,0,0,0,0,0,0,0,0,0,0,-0.0903837609684594,0,0,0,0,0,0.369024734000859,0,0.0361321240524835,0,0,-0.0715628201207412,0,0,0,0.2461956837979,0,0.00887234668378588,0,0,-0.103896974723942,0,0,0,0,0,0,0,0,0,0,0.0239966988593992
"12",0.0392008174262496,0,0,0,-0.146222580835478,-0.052893930993417,0.0873000460584753,0,0,0,0.0685872858492826,1.73472347597681e-18,0,0,0,0,0,0,0.08412154307706,0,0,0,0,0,-0.0259782573143814,0,0,0,0,-0.133633999881828,0,-0.192270761954949,0,0,0,4.33680868994202e-19,0,0,-0.080555180331647,0.159554130701245,0,0,0.158070390739504,0,8.67361737988404e-19,0.227057437683504,0.0158764828617805,0,0
