"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0740974945079671,0,-0.020382571447745,-0.126858514424433,0,0.0948331615115663,0,0,0,0.0876602699928587,-0.0955673821114894,0,0,0,0,0,-0.15135347538411,0.184490274362852,-0.175792167440941,0,0,0,0,0,0,0.0653726305618802,0,0,-0.00235797305954221,-0.0366837520963531,0,-0.0146450011490396,0,0,-0.0714462079310665,0,0,0,0,0,0,0,0,-0.0490479028388222,0,0,0,0,0.176134843765998
"2",0,0,-0.00423216108544481,-0.0158279639681682,0,0,0,0,0,0,0,0,0,0,-0.0409289877898554,0,0,0,0,0,0,0,0,0,-0.0286966167930125,0,-0.0119309561686663,-0.142503615913618,0,0,0.0321549675081235,0,0,0,0,0,0,0,-0.0284978408010849,-0.0865400651030561,0,0,0,0,0,0,-0.0242748432393387,0,0.0728912903861586
"3",0,0,0.000858701865382853,0,0.0339659344033402,-0.166501037695632,0.0696165582966722,0,0,0,0.0473192549410648,-0.0678957823692833,0,0,-0.356422916620423,0,0,0.0388304085373535,0,0,0,0,0,0.156610632985547,-0.06986579558254,0,0.0222950355749303,0,0,-0.221211150208214,0,0,0.352672307550768,0.253983353206467,0.0145720625537527,0,0,0,0,-0.00200992448763411,0,0,0,-0.0455407818529527,-0.0652894782800484,0,-0.153695590182596,0,0
"4",0,0,-0.00702980488119245,0,-0.0618428267377238,-0.0472887215625662,0.0164841705620992,0,0,0.198144435934921,0,-0.0691980729259155,-0.0703188612723313,0,-0.0785199392543858,0,0,0,0,0,0,0,0,0,0,0,0.0923455302937527,-0.12073273427481,-0.103090642815285,-0.0881055144467064,0,0,0,0.280280873917175,-0.0406375865889459,0,0,0,0,0,0,0,0,0.0315499594580577,0,0,-0.126609888586555,0,0.0415581135308083
"5",0,0,0,0.111611706453141,0,0,0,0,0,0.0172627371884918,0,0,0,0,0,0.103496040755334,0,0,0,0,0,0,0,0.00137689920456271,0.0342804385165501,0,0.0154693820761363,0,-0.0578575031117203,-0.0991812779818865,0.0650057313320455,0,0,0,0,0,0,-0.00693473379199936,0,-0.199202034961814,0,0,0,0,0,0,0,0,0
"6",0,-0.0493098566479903,0,-0.028067366197047,0,-0.0358354417038712,0,0,0,0.0320165614620701,-0.112370275148534,0,0,0,0,0,0,0,-0.0231030289872881,-0.0723935517051285,0,0,0,-0.0584433473206817,-0.00181806386571454,0,0.0608045622324862,0,-0.0492659749082847,0,0,0,0.0497611394207629,0,0,0.0164599153953956,0,0,0,0,0,0,0,0,0.0536677152606202,0,0,0,0.113399849619532
"7",0,0,0.0290222777422151,0,-0.0644938068926854,0,0.0150059086115063,0.0618003593032457,0,0,0,-0.0346736267908113,0,0,0,0,0,0,0,0,0,0,0,-0.0620467127865455,-0.0925823446282419,0,-0.073749393008699,0,-2.16840434497101e-19,0,0,-0.0346164168841437,0.354119336531797,0,0,-0.166633754079635,0.12779127851284,0,0,0.0281482671057602,0,0,0,0,0,0,0,0,0.0869020161240737
"8",0,0,0.0326995306659134,0.0223835689415665,0.0773924768454529,0.0134507403110164,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572271457965597,-0.0293793848831329,0,0,0,-0.0657257900521883,-0.0195996899900093,0,0.0543198462614198,-0.147666187080589,-0.0763224163979965,0,0,0,0,0,0.0825884621582953,0.00690574758362909,0.00135267594775214,0,0,0,-0.0316231408027835,0,0,0,0,0,0.112873592411032,0,0
"9",0,0,0,0,0,0,0,0,0,0.0952313915223296,0,-0.176393420955298,0,0,0,0,0,0,0,0,-0.0250600639882248,0,0,0,-0.0318263152017268,0,0.0586005778638142,-0.18167022803614,-0.0702523378362185,0,0,0,0.169057970172694,0,0,0.0513725988475901,0,0,0,-0.0791199423577748,0,0,0,0,0,0,0,0,0
"10",4.33680868994202e-19,0,0,0,0.0466828530366058,0,-0.0437947458143934,0,0,0,-0.0221265949079416,0.0602222482402857,0,0,0,0,0,0.00199127251917275,-0.153833022773834,0.125818288908549,0,0,0,-0.113170641327491,0,1.73472347597681e-18,0,-0.160845956567845,-0.0519780237763929,0,0.0962351418934336,0,0.0192746117651477,0,0.18495856755428,-0.0109695000557721,0,0.217875250472719,0,-0.131091243834743,0,0,0,0,1.73472347597681e-18,0,0,-0.0127191557060442,0
